tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
89297648,89297648,,Felicetti Organic Kamut Spaghetti - Case of 12/17.6 oz,https://www.target.com/p/felicetti-organic-kamut-spaghetti-case-of-12-17-6-oz/-/A-89297648,https://target.scene7.com/is/image/Target/GUEST_d40020f1-11ef-4e7a-8d33-9cf3354a411a,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297726,89297726,,Lotus Foods Organic Brown Rice Pad Thai - Case of 8/8 oz,https://www.target.com/p/lotus-foods-organic-brown-rice-pad-thai-case-of-8-8-oz/-/A-89297726,https://target.scene7.com/is/image/Target/GUEST_5441ce9a-673d-4900-8da6-19d33822c1ea,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200770,92200770,,De Cecco Pasta Orzo - Pack of 20 - 16 oz,https://www.target.com/p/de-cecco-pasta-orzo-pack-of-20-16-oz/-/A-92200770,https://target.scene7.com/is/image/Target/GUEST_063f778f-803a-45d8-9bba-97fb105f0fd7,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200827,92200827,,Mantova Pasta Gnocchi Potato - Pack of 12 - 16 oz,https://www.target.com/p/mantova-pasta-gnocchi-potato-pack-of-12-16-oz/-/A-92200827,https://target.scene7.com/is/image/Target/GUEST_9ae3878f-d3fb-4594-a31b-7e74b23d6f4c,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200903,92200903,,Three Farm Daughters Pasta Rotini - Pack of 8 - 12 oz,https://www.target.com/p/three-farm-daughters-pasta-rotini-pack-of-8-12-oz/-/A-92200903,https://target.scene7.com/is/image/Target/GUEST_4e840847-8b2c-44f3-bf22-e842ad402972,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297593,89297593,,Jovial Organic Gluten Free Cassava Spaghetti - Case of 12/8 oz,https://www.target.com/p/jovial-organic-gluten-free-cassava-spaghetti-case-of-12-8-oz/-/A-89297593,https://target.scene7.com/is/image/Target/GUEST_b982bf99-fca1-45a1-bc86-15ed054025c0,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200922,92200922,,Ka'Me Noodles - Vietnamese Pho - Case of 6 - 10.6 oz,https://www.target.com/p/ka-me-noodles-vietnamese-pho-case-of-6-10-6-oz/-/A-92200922,https://target.scene7.com/is/image/Target/GUEST_0cac6989-de1f-40b7-8c0a-11126d567e2c,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200817,92200817,,Colavita Pasta Cavatappi - Pack of 20 - 1 lb,https://www.target.com/p/colavita-pasta-cavatappi-pack-of-20-1-lb/-/A-92200817,https://target.scene7.com/is/image/Target/GUEST_338e2d5a-7afa-4a9f-bade-8d692ff62508,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297743,89297743,,Ty Ling Chinese Noodles - Case of 12/10 oz,https://www.target.com/p/ty-ling-chinese-noodles-case-of-12-10-oz/-/A-89297743,https://target.scene7.com/is/image/Target/GUEST_4ac5b0c0-c3ca-47fe-ae68-a2341cc1e73b,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200844,92200844,,Delallo Bucatini No. 10 - Pack of 8 - 1 lb,https://www.target.com/p/delallo-bucatini-no-10-pack-of-8-1-lb/-/A-92200844,https://target.scene7.com/is/image/Target/GUEST_6b1bee54-36c5-4f26-8f21-f5278fd2b80e,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200893,92200893,,DeLallo Penne Ziti Pasta No. 32 - Pack of 8 - 16 oz,https://www.target.com/p/delallo-penne-ziti-pasta-no-32-pack-of-8-16-oz/-/A-92200893,https://target.scene7.com/is/image/Target/GUEST_64c2be07-d6d9-4e4f-add1-f89fe326ca3a,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200813,92200813,,Napoleon Gnocchi Potato - Pack of 12 - 16 oz,https://www.target.com/p/napoleon-gnocchi-potato-pack-of-12-16-oz/-/A-92200813,https://target.scene7.com/is/image/Target/GUEST_c3c6b428-c605-4abc-bb34-d0afe0c086dd,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297705,89297705,,Koyo Organic Wide Udon Noodles - Case of 12/8 oz,https://www.target.com/p/koyo-organic-wide-udon-noodles-case-of-12-8-oz/-/A-89297705,https://target.scene7.com/is/image/Target/GUEST_bb86d2b1-f714-4f1b-96bd-262d45407aec,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297572,89297572,,Ancient Harvest POW! Red Lentil Rotini Pasta - Case of 6/8 oz,https://www.target.com/p/ancient-harvest-pow-red-lentil-rotini-pasta-case-of-6-8-oz/-/A-89297572,https://target.scene7.com/is/image/Target/GUEST_23010767-6625-4cc7-add4-8c89463247e7,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297752,89297752,,Sfoglini Organic Zucca Pasta - Case of 6/16 oz,https://www.target.com/p/sfoglini-organic-zucca-pasta-case-of-6-16-oz/-/A-89297752,https://target.scene7.com/is/image/Target/GUEST_ba5f1539-e802-4100-818e-add52af950ad,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200837,92200837,,Delallo Pasta Semolina Gemelli Organic - Pack of 8 - 16 oz,https://www.target.com/p/delallo-pasta-semolina-gemelli-organic-pack-of-8-16-oz/-/A-92200837,https://target.scene7.com/is/image/Target/GUEST_f69d4b19-dffe-49a3-923c-b7894751daef,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200888,92200888,,Di Martino Pasta Mini Gnocchi - Pack of 12 - 1.1 lb,https://www.target.com/p/di-martino-pasta-mini-gnocchi-pack-of-12-1-1-lb/-/A-92200888,https://target.scene7.com/is/image/Target/GUEST_9bc2b110-4b9d-45cc-a8cc-67e266d61df2,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297676,89297676,,Pasta Toscana Organic Pappardelle Egg Pasta - Case of 12/8.82 oz,https://www.target.com/p/pasta-toscana-organic-pappardelle-egg-pasta-case-of-12-8-82-oz/-/A-89297676,https://target.scene7.com/is/image/Target/GUEST_87b24572-63ab-4459-9034-7da48a358b1b,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200775,92200775,,Gia Russa Gnocchi Potato Mini - Pack of 12 - 16 oz,https://www.target.com/p/gia-russa-gnocchi-potato-mini-pack-of-12-16-oz/-/A-92200775,https://target.scene7.com/is/image/Target/GUEST_e7baf67e-d821-4ce4-8a44-e6af97c6b1d8,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297517,89297517,,Al Dente Gluten Free Chickpea and Turmeric Pasta - Case of 6/8 oz,https://www.target.com/p/al-dente-gluten-free-chickpea-and-turmeric-pasta-case-of-6-8-oz/-/A-89297517,https://target.scene7.com/is/image/Target/GUEST_104abcdf-4818-4737-bfc1-42c6d0a04c76,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200936,92200936,,Goodwheat Pasta Wheat Spaghetti - Pack of 20 - 12 oz,https://www.target.com/p/goodwheat-pasta-wheat-spaghetti-pack-of-20-12-oz/-/A-92200936,https://target.scene7.com/is/image/Target/GUEST_bc2453d8-b361-46fa-8886-b40ff4eab410,"Target/Grocery/Pantry/Pasta, Rice & Grains"
91987356,91987356,,Star Anise Foods Brown Rice Noodles With Green Tea - Case of 6/8.6 oz,https://www.target.com/p/star-anise-foods-brown-rice-noodles-with-green-tea-case-of-6-8-6-oz/-/A-91987356,https://target.scene7.com/is/image/Target/GUEST_b766bcc8-cef6-4d38-ab57-c03a93de791b,"Target/Grocery/Pantry/Pasta, Rice & Grains"
91987414,91987414,,Rummo Penne Rigate - Case of 12/1 lb,https://www.target.com/p/rummo-penne-rigate-case-of-12-1-lb/-/A-91987414,https://target.scene7.com/is/image/Target/GUEST_4a18d6a3-f7b4-4382-ac29-8374387965b5,"Target/Grocery/Pantry/Pasta, Rice & Grains"
91987399,91987399,,Tipiak Organic Whole Wheat Couscous - 55 lb,https://www.target.com/p/tipiak-organic-whole-wheat-couscous-55-lb/-/A-91987399,https://target.scene7.com/is/image/Target/GUEST_9f036d85-a7b8-4908-92d8-d94a175b24e9,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297720,89297720,,Ka-Me Japanese Curly Noodles - Case of 12/5 oz,https://www.target.com/p/ka-me-japanese-curly-noodles-case-of-12-5-oz/-/A-89297720,https://target.scene7.com/is/image/Target/GUEST_a4184c08-ff51-46d6-9815-cedd397e0ef3,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297747,89297747,,Sfoglini Organic Trumpets Pasta - Case of 6/16 oz,https://www.target.com/p/sfoglini-organic-trumpets-pasta-case-of-6-16-oz/-/A-89297747,https://target.scene7.com/is/image/Target/GUEST_5efd3b53-f4a1-4238-b4df-4e3582281a89,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297591,89297591,,Montebello Organic Orzo Pasta - Case of 12/1 lb,https://www.target.com/p/montebello-organic-orzo-pasta-case-of-12-1-lb/-/A-89297591,https://target.scene7.com/is/image/Target/GUEST_46da3fbd-1ae1-427a-9b5f-fe9d65555754,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297641,89297641,,Bionaturae Organic Durum Semolina Lasagne - Case of 12/12 oz,https://www.target.com/p/bionaturae-organic-durum-semolina-lasagne-case-of-12-12-oz/-/A-89297641,https://target.scene7.com/is/image/Target/GUEST_ebbb43f7-de4c-46a9-947e-e67fee1e9eee,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200797,92200797,,De Cecco Pasta Squared Spaghetti - Pack of 20 - 16 oz,https://www.target.com/p/de-cecco-pasta-squared-spaghetti-pack-of-20-16-oz/-/A-92200797,https://target.scene7.com/is/image/Target/GUEST_bec9b40c-1388-4e09-bd5c-f841dc084189,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200918,92200918,,Wang Noodles Udon Bulgogi - Pack of 6 - 8.08 oz,https://www.target.com/p/wang-noodles-udon-bulgogi-pack-of-6-8-08-oz/-/A-92200918,https://target.scene7.com/is/image/Target/GUEST_60a162a9-164a-4a39-9031-2392eb896a13,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297666,89297666,,Lotus Foods Organic Brown Udon Noodles - Case of 8/8 oz,https://www.target.com/p/lotus-foods-organic-brown-udon-noodles-case-of-8-8-oz/-/A-89297666,https://target.scene7.com/is/image/Target/GUEST_b4d81dc7-1b28-4f89-8003-cfdb7b5a9e38,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200773,92200773,,La Molisana Pasta Rigatoni Bronzo - Pack of 12 - 16 oz,https://www.target.com/p/la-molisana-pasta-rigatoni-bronzo-pack-of-12-16-oz/-/A-92200773,https://target.scene7.com/is/image/Target/GUEST_465738e8-8cf7-45b6-a485-ea44b31fac79,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200939,92200939,,Three Farm Daughters Pasta Penne - Pack of 8 - 12 oz,https://www.target.com/p/three-farm-daughters-pasta-penne-pack-of-8-12-oz/-/A-92200939,https://target.scene7.com/is/image/Target/GUEST_e8e37b80-c35e-4da7-b5c1-d97fc42fb6fe,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200930,92200930,,DeLallo Pasta Lasagna - Pack of 6 - 9 oz,https://www.target.com/p/delallo-pasta-lasagna-pack-of-6-9-oz/-/A-92200930,https://target.scene7.com/is/image/Target/GUEST_1ec5e104-9cab-4325-ab7c-a8daccf20efd,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200905,92200905,,It's Skinny Pasta - Konjac Pasta Angle Hair Shpe - Case of 6-9.52 OZ,https://www.target.com/p/it-s-skinny-pasta-konjac-pasta-angle-hair-shpe-case-of-6-9-52-oz/-/A-92200905,https://target.scene7.com/is/image/Target/GUEST_8997f102-22fa-401a-8dc6-74dd3feee10e,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200790,92200790,,De Cecco Pasta Spaghetti Thin - Pack of 20 - 16 oz,https://www.target.com/p/de-cecco-pasta-spaghetti-thin-pack-of-20-16-oz/-/A-92200790,https://target.scene7.com/is/image/Target/GUEST_56b6efc8-41b6-4b7d-8ece-d3946e5f4831,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297602,89297602,,Koyo Organic Soba Noodles - Case of 12/8 oz,https://www.target.com/p/koyo-organic-soba-noodles-case-of-12-8-oz/-/A-89297602,https://target.scene7.com/is/image/Target/GUEST_a203664e-88a6-4b29-bd98-7f0826cc0d74,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200895,92200895,,DeLallo Pasta Egg Pappardelle - Pack of 12 - 8.8 oz,https://www.target.com/p/delallo-pasta-egg-pappardelle-pack-of-12-8-8-oz/-/A-92200895,https://target.scene7.com/is/image/Target/GUEST_1273f36d-b5e3-4870-a473-bc4c38309d3b,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297706,89297706,,Ka-Me Organic Express Rice Noodles - Case of 6/10.6 oz,https://www.target.com/p/ka-me-organic-express-rice-noodles-case-of-6-10-6-oz/-/A-89297706,https://target.scene7.com/is/image/Target/GUEST_da422fd3-0fce-4bd7-a334-8c94f1244ef2,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297612,89297612,,Garofalo Penne Mezzani Rigate Pasta - Case of 12/16 oz,https://www.target.com/p/garofalo-penne-mezzani-rigate-pasta-case-of-12-16-oz/-/A-89297612,https://target.scene7.com/is/image/Target/GUEST_8d05f647-4bfc-41ee-b697-b07d2305007c,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200785,92200785,,JFC International Noodle Tomoshiraga Somen - Pack of 12 - 16 oz,https://www.target.com/p/jfc-international-noodle-tomoshiraga-somen-pack-of-12-16-oz/-/A-92200785,https://target.scene7.com/is/image/Target/GUEST_9a23258a-b76d-4e31-b067-ab718f9cd978,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297683,89297683,,Jovial Cassava Elbows Pasta - Case of 6/8 oz,https://www.target.com/p/jovial-cassava-elbows-pasta-case-of-6-8-oz/-/A-89297683,https://target.scene7.com/is/image/Target/GUEST_6941a1a0-aa6a-49e4-a4ad-a5cf60a27238,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200878,92200878,,Di Martino Pasta Casereccia Fusillat - Pack of 12 - 1 lb,https://www.target.com/p/di-martino-pasta-casereccia-fusillat-pack-of-12-1-lb/-/A-92200878,https://target.scene7.com/is/image/Target/GUEST_c759b7a8-1b9a-45e4-a436-49ccfac5074c,"Target/Grocery/Pantry/Pasta, Rice & Grains"
91987368,91987368,,Rao's Homemade Fettuccine - Case of 15/16 oz,https://www.target.com/p/rao-s-homemade-fettuccine-case-of-15-16-oz/-/A-91987368,https://target.scene7.com/is/image/Target/GUEST_2bea6e72-aba9-4104-96bf-6f965e8a19fc,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200816,92200816,,Alessi Pasta Rigatoni Organic - Pack of 6 - 16 oz,https://www.target.com/p/alessi-pasta-rigatoni-organic-pack-of-6-16-oz/-/A-92200816,https://target.scene7.com/is/image/Target/GUEST_e8d95222-5931-43a7-bd76-a4a25357683a,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297710,89297710,,Koyo Organic White Rice Noodles - Case of 12/8 oz,https://www.target.com/p/koyo-organic-white-rice-noodles-case-of-12-8-oz/-/A-89297710,https://target.scene7.com/is/image/Target/GUEST_cd9f8799-22ca-4f67-b2e3-8801dd2a92e8,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297719,89297719,,Pasta Toscana Penne Rigate Pasta - Case of 12/1 lb,https://www.target.com/p/pasta-toscana-penne-rigate-pasta-case-of-12-1-lb/-/A-89297719,https://target.scene7.com/is/image/Target/GUEST_f6ae3d3f-65ac-499a-8b2a-3b993620572b,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297640,89297640,,DaVinci Orzo Pasta - Case of 12/1 lb,https://www.target.com/p/davinci-orzo-pasta-case-of-12-1-lb/-/A-89297640,https://target.scene7.com/is/image/Target/GUEST_2d65a3f7-1040-4f8c-a0d3-2c518c62a98f,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297539,89297539,,Explore Cuisine Organic Red Lentil Spaghetti - Case of 12/8 oz,https://www.target.com/p/explore-cuisine-organic-red-lentil-spaghetti-case-of-12-8-oz/-/A-89297539,https://target.scene7.com/is/image/Target/GUEST_488255b6-3c42-4efe-9fc4-cffaf555fa04,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200867,92200867,,Caloless Pasta Organic Shiratake Spaghetti - Pack of 8 - 16 oz,https://www.target.com/p/caloless-pasta-organic-shiratake-spaghetti-pack-of-8-16-oz/-/A-92200867,https://target.scene7.com/is/image/Target/GUEST_c2d798af-13fb-4b88-8f36-b8fdeb319e13,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200820,92200820,,Streits Noodle Extra Wide - Pack of 12 - 12 oz,https://www.target.com/p/streits-noodle-extra-wide-pack-of-12-12-oz/-/A-92200820,https://target.scene7.com/is/image/Target/GUEST_a33d803c-6506-41bd-a986-b7dcf1279a00,"Target/Grocery/Pantry/Pasta, Rice & Grains"
91987076,91987076,,Bechtle Spaetzle Egg Noodles - Case of 12/9 oz,https://www.target.com/p/bechtle-spaetzle-egg-noodles-case-of-12-9-oz/-/A-91987076,https://target.scene7.com/is/image/Target/GUEST_323efb34-9c62-46ac-9d77-d15710e53687,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297518,89297518,,Ancient Harvest POW! Green Lentil Spaghetti - Case of 6/8 oz,https://www.target.com/p/ancient-harvest-pow-green-lentil-spaghetti-case-of-6-8-oz/-/A-89297518,https://target.scene7.com/is/image/Target/GUEST_f3588320-2597-4853-9ad2-9e5d4e5cbf63,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200810,92200810,,Essenhaus Noodle Wide - Pack of 12 - 16 oz,https://www.target.com/p/essenhaus-noodle-wide-pack-of-12-16-oz/-/A-92200810,https://target.scene7.com/is/image/Target/GUEST_9d7aebfa-5547-4e12-8073-3f0fc416ac0b,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297775,89297775,,Tinkyada Organic Brown Rice Spiral Pasta - Case of 12/12 oz,https://www.target.com/p/tinkyada-organic-brown-rice-spiral-pasta-case-of-12-12-oz/-/A-89297775,https://target.scene7.com/is/image/Target/GUEST_b9cbbf45-6407-4c11-b3f6-68b2508c9ac0,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297751,89297751,,Felicetti Spaghetti - Case of 12/17.6 oz,https://www.target.com/p/felicetti-spaghetti-case-of-12-17-6-oz/-/A-89297751,https://target.scene7.com/is/image/Target/GUEST_15c1d09f-de59-4ffe-a944-eeefde3ab92a,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297542,89297542,,DaVinci Spaghetti Pasta - Case of 20/16 oz,https://www.target.com/p/davinci-spaghetti-pasta-case-of-20-16-oz/-/A-89297542,https://target.scene7.com/is/image/Target/GUEST_3d4494d8-9c24-4112-ad3d-12171cbb4972,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297690,89297690,,Montebello Organic Capellini Pasta - Case of 12/1 lb,https://www.target.com/p/montebello-organic-capellini-pasta-case-of-12-1-lb/-/A-89297690,https://target.scene7.com/is/image/Target/GUEST_32480350-6c92-4667-9015-e821ad9e05a3,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297531,89297531,,Garofalo Mezze Maniche Rigate Pasta - Case of 12/16 oz,https://www.target.com/p/garofalo-mezze-maniche-rigate-pasta-case-of-12-16-oz/-/A-89297531,https://target.scene7.com/is/image/Target/GUEST_7d333329-2479-4a15-9aa9-48efdd1e64a7,"Target/Grocery/Pantry/Pasta, Rice & Grains"
91987362,91987362,,Explore Cuisine Organic Green Lentil Penne - Case of 6/8 oz,https://www.target.com/p/explore-cuisine-organic-green-lentil-penne-case-of-6-8-oz/-/A-91987362,https://target.scene7.com/is/image/Target/GUEST_ec0458c4-3a2d-469f-972a-269f90aa2d78,"Target/Grocery/Pantry/Pasta, Rice & Grains"
90519847,90519847,,"Liviva Organic Soybean Pasta, Fettuccine, 7.05 OZ",https://www.target.com/p/liviva-organic-soybean-pasta-fettuccine-7-05-oz/-/A-90519847,https://target.scene7.com/is/image/Target/GUEST_86adc26d-1bbc-4e40-931a-234d0c460111,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200769,92200769,,Essenhaus Noodle XWide - Pack of 12 - 16 oz,https://www.target.com/p/essenhaus-noodle-xwide-pack-of-12-16-oz/-/A-92200769,https://target.scene7.com/is/image/Target/GUEST_0f9e077b-dcc1-4177-bf54-2131b6ff0366,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297754,89297754,,Schar Gluten-Free Spaghetti - Case of 10/12 oz,https://www.target.com/p/schar-gluten-free-spaghetti-case-of-10-12-oz/-/A-89297754,https://target.scene7.com/is/image/Target/GUEST_502401f8-7905-4c0c-8d7a-3478e788a7eb,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200856,92200856,,Delallo Pasta Semolina Penne Rigati - Pack of 8 - 16 oz,https://www.target.com/p/delallo-pasta-semolina-penne-rigati-pack-of-8-16-oz/-/A-92200856,https://target.scene7.com/is/image/Target/GUEST_26bddae2-64d5-46a1-9c10-d6f20f6dba93,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297647,89297647,,Montebello Organic Rigatoni Pasta - Case of 12/1 lb,https://www.target.com/p/montebello-organic-rigatoni-pasta-case-of-12-1-lb/-/A-89297647,https://target.scene7.com/is/image/Target/GUEST_8492c694-5480-49f6-abba-57789038348f,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200834,92200834,,Little Italy In The Bronx Pasta Penne Rigate - Pack of 12 - 16 oz,https://www.target.com/p/little-italy-in-the-bronx-pasta-penne-rigate-pack-of-12-16-oz/-/A-92200834,https://target.scene7.com/is/image/Target/GUEST_13c89fab-04bd-4317-81b5-efadb85967aa,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200831,92200831,,Delallo Pasta Capellini Organic - Pack of 16 - 1 lb,https://www.target.com/p/delallo-pasta-capellini-organic-pack-of-16-1-lb/-/A-92200831,https://target.scene7.com/is/image/Target/GUEST_edd314ef-fe93-4745-b9c2-445e73525413,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200795,92200795,,Veggiecraft Pasta Spaghetti Zuchinni - Pack of 6 - 8 oz,https://www.target.com/p/veggiecraft-pasta-spaghetti-zuchinni-pack-of-6-8-oz/-/A-92200795,https://target.scene7.com/is/image/Target/GUEST_6d5c4a75-9f8e-4118-976f-6963a9f9a93e,"Target/Grocery/Pantry/Pasta, Rice & Grains"
91987499,91987499,,Star Anise Foods Brown Rice Noodles with Seaweed - Case of 6/8.6 oz,https://www.target.com/p/star-anise-foods-brown-rice-noodles-with-seaweed-case-of-6-8-6-oz/-/A-91987499,https://target.scene7.com/is/image/Target/GUEST_672668fa-d0e8-4731-8e73-da97f1ef66d2,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200828,92200828,,Alessi Pasta Penne Organic - Pack of 6 - 16 oz,https://www.target.com/p/alessi-pasta-penne-organic-pack-of-6-16-oz/-/A-92200828,https://target.scene7.com/is/image/Target/GUEST_103a8614-6cf3-442d-82cb-4dfbed8612db,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200829,92200829,,Veggiecraft Pasta Penne Zuchinni  - Pack of 6 - 8 oz,https://www.target.com/p/veggiecraft-pasta-penne-zuchinni-pack-of-6-8-oz/-/A-92200829,https://target.scene7.com/is/image/Target/GUEST_30df10c7-dfbb-4615-890e-43bd9b8e81af,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200854,92200854,,Di Martino Pasta Rigatoni - Pack of 10 - 1 lb,https://www.target.com/p/di-martino-pasta-rigatoni-pack-of-10-1-lb/-/A-92200854,https://target.scene7.com/is/image/Target/GUEST_26645287-fc14-4f54-ab98-936a0e737e1e,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297594,89297594,,DaVinci Fettuccine Pasta - Case of 20/16 oz,https://www.target.com/p/davinci-fettuccine-pasta-case-of-20-16-oz/-/A-89297594,https://target.scene7.com/is/image/Target/GUEST_74bc0133-2c18-4920-a1c0-7f65d322ae67,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89969407,89969407,,Nature's Earthly Choice Fusilli Quinoa Pasta - Case of 6/17.6 oz,https://www.target.com/p/nature-s-earthly-choice-fusilli-quinoa-pasta-case-of-6-17-6-oz/-/A-89969407,https://target.scene7.com/is/image/Target/GUEST_1a673daa-895c-4f57-b6f3-4006d9128455,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89969433,89969433,,Rummo Gluten Free Penne Rigate No. 66 - Case of 12/12 oz,https://www.target.com/p/rummo-gluten-free-penne-rigate-no-66-case-of-12-12-oz/-/A-89969433,https://target.scene7.com/is/image/Target/GUEST_4cd4b403-0015-42a8-b318-a8b5cb17e0d7,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297530,89297530,,Bechtle Traditional German Egg Noodles Mini Lasagne - Case of 12/17.6 oz,https://www.target.com/p/bechtle-traditional-german-egg-noodles-mini-lasagne-case-of-12-17-6-oz/-/A-89297530,https://target.scene7.com/is/image/Target/GUEST_c5f16f9d-f731-4636-82b9-49d121a03396,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297654,89297654,,Jovial Organic Einkorn Whole Grain Fusilli - Case of 12/12 oz,https://www.target.com/p/jovial-organic-einkorn-whole-grain-fusilli-case-of-12-12-oz/-/A-89297654,https://target.scene7.com/is/image/Target/GUEST_ad33087c-55ff-44d7-9213-c35d969623e3,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297712,89297712,,Bionaturae Organic Durum Semolina Chiocciole Pasta - Case of 12/16 oz,https://www.target.com/p/bionaturae-organic-durum-semolina-chiocciole-pasta-case-of-12-16-oz/-/A-89297712,https://target.scene7.com/is/image/Target/GUEST_05fdf13d-7a0e-420f-a5e8-a0cda358eb89,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297658,89297658,,Montebello Organic Maccheroni Pasta - Case of 12/16 oz,https://www.target.com/p/montebello-organic-maccheroni-pasta-case-of-12-16-oz/-/A-89297658,https://target.scene7.com/is/image/Target/GUEST_e110fd00-bb42-447f-86d2-a8be45559af5,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200833,92200833,,Delallo Pasta Semolina Spaghetti - 16 oz,https://www.target.com/p/delallo-pasta-semolina-spaghetti-16-oz/-/A-92200833,https://target.scene7.com/is/image/Target/GUEST_67720204-3257-432a-a1bd-349f4a1f6499,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297546,89297546,,Andean Dream Gluten Free Organic Orzo Quinoa Pasta - Case of 12/8 oz,https://www.target.com/p/andean-dream-gluten-free-organic-orzo-quinoa-pasta-case-of-12-8-oz/-/A-89297546,https://target.scene7.com/is/image/Target/GUEST_bbf047a7-ee09-4f34-9d79-1f1207945244,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200874,92200874,,Delallo Pasta Semolina Farfalloni - Pack of 8 - 16 oz,https://www.target.com/p/delallo-pasta-semolina-farfalloni-pack-of-8-16-oz/-/A-92200874,https://target.scene7.com/is/image/Target/GUEST_b2951644-9ff7-4aec-aa2e-d98732e0bf03,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297529,89297529,,Bionaturae Organic Traditional Egg Pappardelle Pasta - Case of 12/8.8 oz,https://www.target.com/p/bionaturae-organic-traditional-egg-pappardelle-pasta-case-of-12-8-8-oz/-/A-89297529,https://target.scene7.com/is/image/Target/GUEST_bb238344-f057-4f89-96d3-747c40c6f12c,"Target/Grocery/Pantry/Pasta, Rice & Grains"
