tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
81783298,81783298,271-55-0397,Monster Energy Ultra Gold - 16 fl oz Can,https://www.target.com/p/monster-energy-ultra-gold-16-fl-oz-can/-/A-81783298,https://target.scene7.com/is/image/Target/GUEST_92a4ec8e-52c2-40c1-a14a-5c7400adbf98,Target/Grocery/Beverages/Energy Drinks
81782415,81782415,271-55-0391,Monster Energy Ultra Sunrise - 12pk/16 fl oz Cans,https://www.target.com/p/monster-energy-ultra-sunrise-12pk-16-fl-oz-cans/-/A-81782415,https://target.scene7.com/is/image/Target/GUEST_80530ba6-bb6b-421b-abd5-dd9ed0772aa8,Target/Grocery/Beverages/Energy Drinks
90851799,90851799,094-08-0042,5 Hour Energy Shot - Tropical Burst - Single Shot,https://www.target.com/p/5-hour-energy-shot-tropical-burst-single-shot/-/A-90851799,https://target.scene7.com/is/image/Target/GUEST_c35c3cca-eaf3-4b49-ab32-c33428314fcf,Target/Grocery/Beverages/Energy Drinks
80599646,80599646,271-55-0369,Juice Monster Papillon - 16 fl oz can,https://www.target.com/p/juice-monster-papillon-16-fl-oz-can/-/A-80599646,https://target.scene7.com/is/image/Target/GUEST_2f2b77aa-6e72-44cd-a791-d9609e194932,Target/Grocery/Beverages/Energy Drinks
87853856,87853856,271-55-0116,Monster Ultra Variety Pack Watermelon &#38; Paradise &#38; Peachy Keen - 12pk/16 fl oz Cans,https://www.target.com/p/monster-ultra-variety-pack-watermelon-38-paradise-38-peachy-keen-12pk-16-fl-oz-cans/-/A-87853856,https://target.scene7.com/is/image/Target/GUEST_ed43d8e7-a7bd-4f8e-b305-52a98434b4a3,Target/Grocery/Beverages/Energy Drinks
87513380,87513380,094-08-0322,Hydrant No Added Sugar Nutritional Drink - Lemonade - 8ct,https://www.target.com/p/hydrant-no-added-sugar-nutritional-drink-lemonade-8ct/-/A-87513380,https://target.scene7.com/is/image/Target/GUEST_af57f5cf-4343-4623-ba81-f703336ffa21,Target/Grocery/Beverages/Energy Drinks
90851798,90851798,094-08-1042,5 Hour Energy Shot Extra Strength - Berry - Single Shot,https://www.target.com/p/5-hour-energy-shot-extra-strength-berry-single-shot/-/A-90851798,https://target.scene7.com/is/image/Target/GUEST_2c15ae9a-a505-4e93-8718-8f1bdd300993,Target/Grocery/Beverages/Energy Drinks
81782928,81782928,271-55-0396,Monster Energy Ultra Fiesta - 4pk/16 fl oz Cans,https://www.target.com/p/monster-energy-ultra-fiesta-4pk-16-fl-oz-cans/-/A-81782928,https://target.scene7.com/is/image/Target/GUEST_2e61c245-42d5-418a-bb42-aa3ed25b2ba2,Target/Grocery/Beverages/Energy Drinks
85416850,85416850,271-55-0528,True North Cucumber Lime Energy Seltzer - 12 fl oz Cans,https://www.target.com/p/true-north-cucumber-lime-energy-seltzer-12-fl-oz-cans/-/A-85416850,https://target.scene7.com/is/image/Target/GUEST_d554954f-0e24-4e9e-8e1e-5fe657536e5f,Target/Grocery/Beverages/Energy Drinks
85416849,85416849,271-55-0527,True North Black Cherry Energy Seltzer - 12 fl oz Cans,https://www.target.com/p/true-north-black-cherry-energy-seltzer-12-fl-oz-cans/-/A-85416849,https://target.scene7.com/is/image/Target/GUEST_e743a623-542c-4562-8a01-042678e82aa1,Target/Grocery/Beverages/Energy Drinks
87575832,87575832,094-08-0162,5 Hour Energy Extra Strength Shot - Hawaiian Breeze - 11.58 fl oz/6pk,https://www.target.com/p/5-hour-energy-extra-strength-shot-hawaiian-breeze-11-58-fl-oz-6pk/-/A-87575832,https://target.scene7.com/is/image/Target/GUEST_b20c7fbf-1515-4f99-bbab-5fa3326f35e7,Target/Grocery/Beverages/Energy Drinks
90510591,90510591,,Petey's Bing Cherry Energizing Juice Beverage - Case of 24/12 oz,https://www.target.com/p/petey-s-bing-cherry-energizing-juice-beverage-case-of-24-12-oz/-/A-90510591,https://target.scene7.com/is/image/Target/GUEST_efd8a343-f2f7-4c6b-95bf-c0a83ddb3cd9,Target/Grocery/Beverages/Energy Drinks
90209276,90209276,,Ardor Pink Grapefruit Sparkling Water - Case of 12/12 oz,https://www.target.com/p/ardor-pink-grapefruit-sparkling-water-case-of-12-12-oz/-/A-90209276,https://target.scene7.com/is/image/Target/GUEST_45a948f6-0806-4b2c-99b1-42d6b1663a9b,Target/Grocery/Beverages/Energy Drinks
85416851,85416851,271-55-0529,True North Grapefruit Lemonade Energy Seltzer - 12 fl oz Cans,https://www.target.com/p/true-north-grapefruit-lemonade-energy-seltzer-12-fl-oz-cans/-/A-85416851,https://target.scene7.com/is/image/Target/GUEST_8b4dc173-3aaf-46be-a389-39639074abf9,Target/Grocery/Beverages/Energy Drinks
90510562,90510562,,FitAID Blackberry Pineapple Energy Sports Recovery Drink - Case of 12/12 oz,https://www.target.com/p/fitaid-blackberry-pineapple-energy-sports-recovery-drink-case-of-12-12-oz/-/A-90510562,https://target.scene7.com/is/image/Target/GUEST_fc13ac81-cd63-41a6-b202-468fbb0a8f33,Target/Grocery/Beverages/Energy Drinks
85444156,85444156,271-55-0513,Monster Energy Ultra Variety Pack Watermelon &#38; Paradise - 12pk/16 fl oz Cans,https://www.target.com/p/monster-energy-ultra-variety-pack-watermelon-38-paradise-12pk-16-fl-oz-cans/-/A-85444156,https://target.scene7.com/is/image/Target/GUEST_5262457a-2fb6-4f79-bd91-a387341b1358,Target/Grocery/Beverages/Energy Drinks
92205212,92205212,,Protein20 Protein Water Wild Cherry - Case of 12 - 16.9 fl oz,https://www.target.com/p/protein20-protein-water-wild-cherry-case-of-12-16-9-fl-oz/-/A-92205212,https://target.scene7.com/is/image/Target/GUEST_2d7c6d5b-4e7e-4fbe-a103-fd19315a5bd5,Target/Grocery/Beverages/Energy Drinks
79433731,79433731,271-55-1242,Monster Energy Ultra Paradise - 4pk/16 fl oz Cans,https://www.target.com/p/monster-energy-ultra-paradise-4pk-16-fl-oz-cans/-/A-79433731,https://target.scene7.com/is/image/Target/GUEST_0acaa896-48e1-4138-9b5e-0abaf1bf257f,Target/Grocery/Beverages/Energy Drinks
92205223,92205223,,Protein20 Protein Water Strawberry Banana with Electrolytes - Case of 12 - 16.9 fl oz,https://www.target.com/p//-/A-92205223,https://target.scene7.com/is/image/Target/GUEST_e2c4e3cd-85c9-4a02-bb99-60528741cf07,Target/Grocery/Beverages/Energy Drinks
81782417,81782417,271-55-0393,Monster Energy Mango Loco - 12pk/16 fl oz Cans,https://www.target.com/p/monster-energy-mango-loco-12pk-16-fl-oz-cans/-/A-81782417,https://target.scene7.com/is/image/Target/GUEST_d077b27a-17f9-42df-b983-5a536ab3533b,Target/Grocery/Beverages/Energy Drinks
84692403,84692403,094-08-0296,5 Hour Energy Extra Strength Shots - Tropical Burst - 10pk,https://www.target.com/p/5-hour-energy-extra-strength-shots-tropical-burst-10pk/-/A-84692403,https://target.scene7.com/is/image/Target/GUEST_625f3df8-e972-49db-bd33-720977387f20,Target/Grocery/Beverages/Energy Drinks
85333887,85333887,271-55-0516,Alani Lemon Cr&#232;me Sparkling Water - 8pk/12 fl oz Cans,https://www.target.com/p/alani-lemon-cr-232-me-sparkling-water-8pk-12-fl-oz-cans/-/A-85333887,https://target.scene7.com/is/image/Target/GUEST_cb9a766d-a814-48a7-9454-f0621af38630,Target/Grocery/Beverages/Energy Drinks
90510587,90510587,,"Zolt Peak Clementine Plant-Powered Superdrink Mix - Case of 12/10 packs, .17 oz",https://www.target.com/p/zolt-peak-clementine-plant-powered-superdrink-mix-case-of-12-10-packs-17-oz/-/A-90510587,https://target.scene7.com/is/image/Target/GUEST_282900f1-6a60-42cb-be7f-64aec784fe60,Target/Grocery/Beverages/Energy Drinks
90510476,90510476,,Petey's Bing Blackberry Energizing Juice Beverage - Case of 24/12 oz,https://www.target.com/p/petey-s-bing-blackberry-energizing-juice-beverage-case-of-24-12-oz/-/A-90510476,https://target.scene7.com/is/image/Target/GUEST_b2a61857-7df0-474e-b711-afa7b88de5ba,Target/Grocery/Beverages/Energy Drinks
90510531,90510531,,"Zolt Dreamy Ginger Honey Tea Plant-Powered Superdrink Mix - Case of 12/10 packs, .15 oz",https://www.target.com/p/zolt-dreamy-ginger-honey-tea-plant-powered-superdrink-mix-case-of-12-10-packs-15-oz/-/A-90510531,https://target.scene7.com/is/image/Target/GUEST_c7ae7971-19fe-4311-94bd-f512d7cb4742,Target/Grocery/Beverages/Energy Drinks
85333890,85333890,271-55-0519,Alani Pina Colada Sparkling Water - 8pk/12 fl oz Cans,https://www.target.com/p/alani-pina-colada-sparkling-water-8pk-12-fl-oz-cans/-/A-85333890,https://target.scene7.com/is/image/Target/GUEST_80769ba2-9566-4196-86da-e601895df116,Target/Grocery/Beverages/Energy Drinks
90510581,90510581,,"Zolt Collagen Boost Plant-Powered Superdrink Mix Variety Pack - Case of 12/10 packs, .17 oz",https://www.target.com/p/zolt-collagen-boost-plant-powered-superdrink-mix-variety-pack-case-of-12-10-packs-17-oz/-/A-90510581,https://target.scene7.com/is/image/Target/GUEST_6fc7d181-b3e1-473f-aa4f-88ff4164785d,Target/Grocery/Beverages/Energy Drinks
92205215,92205215,,Remedy Kombucha Mango Passion - Case of 12 - 11.2 fl oz,https://www.target.com/p//-/A-92205215,https://target.scene7.com/is/image/Target/GUEST_0173cfc6-e2de-4070-b113-e5134fc26077,Target/Grocery/Beverages/Energy Drinks
92205224,92205224,,Machu Picchu Yerba Mate Ocean Citrus - Case of 12 - 12 fl oz,https://www.target.com/p/machu-picchu-yerba-mate-ocean-citrus-case-of-12-12-fl-oz/-/A-92205224,https://target.scene7.com/is/image/Target/GUEST_ce3824f9-10e0-46ca-9dda-0c16ab6d4151,Target/Grocery/Beverages/Energy Drinks
92205218,92205218,,Machu Picchu Yerba Mate Alpine Mint - Case of 12 - 12 fl oz,https://www.target.com/p/machu-picchu-yerba-mate-alpine-mint-case-of-12-12-fl-oz/-/A-92205218,https://target.scene7.com/is/image/Target/GUEST_945929bf-b91e-4a23-866f-452c5f4ce8ee,Target/Grocery/Beverages/Energy Drinks
92205202,92205202,,Maka Energy Tea Hibiscus Passion Fruit - Case of 12 - 12 fl oz,https://www.target.com/p/maka-energy-tea-hibiscus-passion-fruit-case-of-12-12-fl-oz/-/A-92205202,https://target.scene7.com/is/image/Target/GUEST_7aa6c986-b7f6-4255-b55a-f53fed4ca3c6,Target/Grocery/Beverages/Energy Drinks
