tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
47087996,47087996,212-26-2155,La Victoria Green Chile/ Chile Verde Enchilada Sauce 10oz,https://www.target.com/p/la-victoria-green-chile-chile-verde-enchilada-sauce-10oz/-/A-47087996,https://target.scene7.com/is/image/Target/GUEST_b283ecf4-52ae-40dc-963b-20d01fbec13f,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
17295423,17295423,212-04-0296,Mina Harissa Mild Red Pepper Sauce - 10oz,https://www.target.com/p/mina-harissa-mild-red-pepper-sauce-10oz/-/A-17295423,https://target.scene7.com/is/image/Target/GUEST_21279945-dbad-4113-ade9-20fb9a294ec6,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
13601513,13601513,212-14-0586,Heinz Home Style Pork Gravy 12oz,https://www.target.com/p/heinz-home-style-pork-gravy-12oz/-/A-13601513,https://target.scene7.com/is/image/Target/GUEST_cc58877c-48a7-4c6d-8785-74c9ba32d77a,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
88715546,88715546,212-40-0232,Rao&#39;s Homemade Spicy Vodka Sauce - 24oz,https://www.target.com/p/rao-39-s-homemade-spicy-vodka-sauce-24oz/-/A-88715546,https://target.scene7.com/is/image/Target/GUEST_fd709cd7-b8f3-4b04-ac3c-763d77538f92,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
12935772,12935772,212-40-0059,Hunt&#39;s Original Style Traditional Spaghetti Sauce - 24oz,https://www.target.com/p/hunt-39-s-original-style-traditional-spaghetti-sauce-24oz/-/A-12935772,https://target.scene7.com/is/image/Target/GUEST_3e727a9b-5a9a-421b-bbed-31f482c4c06b,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
12936127,12936127,212-14-0628,Knorr Hollandaise Sauce Mix - 0.9oz,https://www.target.com/p/knorr-hollandaise-sauce-mix-0-9oz/-/A-12936127,https://target.scene7.com/is/image/Target/GUEST_f8a08d94-4ef5-4246-82c3-6408b2f69964,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
13478690,13478690,212-30-0471,Huy Fong Chili Paste 8oz,https://www.target.com/p/huy-fong-chili-paste-8oz/-/A-13478690,https://target.scene7.com/is/image/Target/GUEST_bd0a700b-4035-4cc2-849b-49af2cc9993a,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
87843088,87843088,212-22-0032,Primal Kitchen Dairy Free White Pizza Sauce - 15 oz,https://www.target.com/p/primal-kitchen-dairy-free-white-pizza-sauce-15-oz/-/A-87843088,https://target.scene7.com/is/image/Target/GUEST_b5f47f07-3abe-41f4-ab9e-666465fa63ae,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
88694057,88694057,212-40-0224,Botticelli Alla Vodka Pasta Sauce - 24oz,https://www.target.com/p/botticelli-alla-vodka-pasta-sauce-24oz/-/A-88694057,https://target.scene7.com/is/image/Target/GUEST_8de753e0-ff9f-45fb-91fb-ad144a1e95ba,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
84728556,84728556,212-04-0171,Melinda&#39;s Black Truffle Hot Sauce - 12oz,https://www.target.com/p/melinda-39-s-black-truffle-hot-sauce-12oz/-/A-84728556,https://target.scene7.com/is/image/Target/GUEST_4ad9f215-c033-43e1-9c1b-5f95b828d63d,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
89784235,89784235,,"Eden Foods Organic Shiro Miso, 12.1 oz (345 g)",https://www.target.com/p/eden-foods-organic-shiro-miso-12-1-oz-345-g/-/A-89784235,https://target.scene7.com/is/image/Target/GUEST_bf5b66f6-d570-4266-bc25-aea3eb18e0dc,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
14651423,14651423,212-14-0286,Heinz Home Style Roasted Turkey Gravy - 18oz,https://www.target.com/p/heinz-home-style-roasted-turkey-gravy-18oz/-/A-14651423,https://target.scene7.com/is/image/Target/GUEST_6b421c00-c647-4711-a5c0-0b31fe2fcf90,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
16759958,16759958,212-14-0129,McCormick Gluten Free Brown Gravy Seasoning Mix - 0.88 oz,https://www.target.com/p/mccormick-gluten-free-brown-gravy-88oz/-/A-16759958,https://target.scene7.com/is/image/Target/GUEST_fbf36fa4-9d13-4d5a-bd70-1733d5477168,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
14905348,14905348,212-04-0934,Sweet Baby Ray's Hickory & Brown Sugar Barbecue Sauce - 28oz,https://www.target.com/p/sweet-baby-ray-s-hickory-brown-sugar-barbecue-sauce-28oz/-/A-14905348,https://target.scene7.com/is/image/Target/GUEST_516df5db-9c9c-413f-9602-8a9a50b85392,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
79507468,79507468,212-40-0596,Traditional Pasta Sauce 45oz - Good &#38; Gather&#8482;,https://www.target.com/p/traditional-pasta-sauce-45oz-good-38-gather-8482/-/A-79507468,https://target.scene7.com/is/image/Target/GUEST_386e59a0-b27d-42c9-9483-12f01bb34b4f,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
88749601,88749601,212-30-0400,PF Changs Beef and Broccoli Sauce - 8oz,https://www.target.com/p/pf-changs-beef-and-broccoli-sauce-8oz/-/A-88749601,https://target.scene7.com/is/image/Target/GUEST_0a55aaeb-a587-493d-9735-0bef86da5e1d,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
50350777,50350777,212-26-1181,El Yucateco Extra Hot Chile Habanero Sauce - 4oz,https://www.target.com/p/el-yucateco-extra-hot-chile-habanero-sauce-4oz/-/A-50350777,https://target.scene7.com/is/image/Target/GUEST_acf7f049-00cd-4b14-a307-4ed4cc032bb7,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
90125957,90125957,212-26-0539,Taco Bell Creamy Spicy Ranch - 12 fl oz,https://www.target.com/p/taco-bell-creamy-spicy-ranch-12-fl-oz/-/A-90125957,https://target.scene7.com/is/image/Target/GUEST_4fe5cfd3-42be-4e8d-810c-16254be53fb7,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
47089609,47089609,212-30-0735,Kikkoman Soy Sauce - 2q,https://www.target.com/p/kikkoman-soy-sauce-2q/-/A-47089609,https://target.scene7.com/is/image/Target/GUEST_c5c4fc2c-a47b-4c19-b22c-364e47af1886,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
13146694,13146694,212-04-0136,Open Pit Original Barbecue Sauce - 18oz,https://www.target.com/p/open-pit-original-barbecue-sauce-18oz/-/A-13146694,https://target.scene7.com/is/image/Target/GUEST_3451fdfa-aa65-4b3c-a74d-bcf667eb2111,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
12935311,12935311,212-40-0390,Bertolli Organic Traditional Tomato &#38; Basil Pasta Sauce - 24oz,https://www.target.com/p/bertolli-organic-traditional-tomato-38-basil-pasta-sauce-24oz/-/A-12935311,https://target.scene7.com/is/image/Target/GUEST_70c53c68-a769-409c-8064-4df9bbb0a89f,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
54532834,54532834,212-30-0625,Terry Ho's Light Yum Yum Sauce - 16oz,https://www.target.com/p/terry-ho-s-light-yum-yum-sauce-16oz/-/A-54532834,https://target.scene7.com/is/image/Target/GUEST_ea01567c-99c7-458b-81ab-391a74a0ea52,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
47088493,47088493,212-26-3396,La Victoria Red Taco Sauce Medium - 15oz,https://www.target.com/p/la-victoria-red-taco-sauce-medium-15oz/-/A-47088493,https://target.scene7.com/is/image/Target/GUEST_2305848a-77d4-41c8-a31e-566f2a541d32,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
13391892,13391892,212-14-0565,McCormick Mushroom Gravy Mix - 0.75 oz,https://www.target.com/p/mccormick-mushroom-gravy-mix-75oz/-/A-13391892,https://target.scene7.com/is/image/Target/GUEST_c56ff5d8-9b2e-430b-9fd3-537aabeb1f44,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
14767079,14767079,212-26-2355,Frontera Red Chile Enchilada Sauce - 8oz,https://www.target.com/p/frontera-red-chile-enchilada-sauce-8oz/-/A-14767079,https://target.scene7.com/is/image/Target/GUEST_6bbeb179-eb03-4215-ba6d-0144863d51e9,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
90125958,90125958,212-26-0540,Taco Bell Baja Sauce - 12 fl oz,https://www.target.com/p/taco-bell-baja-sauce-12-fl-oz/-/A-90125958,https://target.scene7.com/is/image/Target/GUEST_d824e8f6-e35d-4f25-9134-cd5b871b4c0b,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
88075329,88075329,212-40-0055,Yo Mama&#39;s Foods Low-Sodium &#38; Low-Carb Keto Spicy Marinara Pasta Sauce 3pk / 25oz,https://www.target.com/p/yo-mama-39-s-foods-low-sodium-38-low-carb-keto-spicy-marinara-pasta-sauce-3pk-25oz/-/A-88075329,https://target.scene7.com/is/image/Target/GUEST_c71a9609-0fe0-4a5f-912b-73f7fb2564b3,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
88075271,88075271,212-40-0004,Yo Mama&#39;s Foods Low-Sodium &#38; Low-Carb Keto Marinara Pasta Sauce 3pk / 25oz,https://www.target.com/p/yo-mama-39-s-foods-low-sodium-38-low-carb-keto-marinara-pasta-sauce-3pk-25oz/-/A-88075271,https://target.scene7.com/is/image/Target/GUEST_f33facc4-6d1c-4447-82dc-04ad084143eb,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
88249385,88249385,212-04-0496,Scotch Boyz Scotch Bonnet Pepper Sauce - 5 fl oz,https://www.target.com/p/scotch-boyz-scotch-bonnet-pepper-sauce-5-fl-oz/-/A-88249385,https://target.scene7.com/is/image/Target/GUEST_30710901-4954-4379-b7db-7494acd04457,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
83901939,83901939,212-04-0224,Zesty Steak Sauce - 10oz - Market Pantry&#8482;,https://www.target.com/p/zesty-steak-sauce-10oz-market-pantry-8482/-/A-83901939,https://target.scene7.com/is/image/Target/GUEST_194cb161-4d52-4d4d-9593-5146e9298e94,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
14836481,14836481,212-40-0031,Prego Pasta Sauce Sauce Traditional Italian Tomato Sauce 14oz,https://www.target.com/p/prego-pasta-sauce-sauce-traditional-italian-tomato-sauce-14oz/-/A-14836481,https://target.scene7.com/is/image/Target/GUEST_88cb320b-050a-4f03-b7b3-aa6f17de2d2c,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
12935992,12935992,212-04-0206,Colgin All Natural Hickory Liquid Smoke - 4 fl.oz,https://www.target.com/p/colgin-all-natural-hickory-liquid-smoke-4-fl-oz/-/A-12935992,https://target.scene7.com/is/image/Target/GUEST_1d283da0-4b7a-412d-b6b8-5e1c795dfd3a,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
78613383,78613383,212-04-0880,Capital City Mild Mambo Sauce - 12 fl oz,https://www.target.com/p/capital-city-mild-mambo-sauce-12-fl-oz/-/A-78613383,https://target.scene7.com/is/image/Target/GUEST_c9e5ba68-15d9-4326-af1a-8546153a05e2,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
88694054,88694054,212-40-0239,Botticelli Marinara Pasta Sauce - 24oz,https://www.target.com/p/botticelli-marinara-pasta-sauce-24oz/-/A-88694054,https://target.scene7.com/is/image/Target/GUEST_c78b20d5-16ef-48e8-a585-2acf94177397,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
88694055,88694055,212-40-0240,Botticelli Tomato &#38; Basil Pasta Sauce - 24oz,https://www.target.com/p/botticelli-tomato-38-basil-pasta-sauce-24oz/-/A-88694055,https://target.scene7.com/is/image/Target/GUEST_393b6329-7764-4049-8d31-57fd928030c1,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
47112067,47112067,212-26-0153,La Victoria Enchilada Sauce Mild Poco Picante 10oz,https://www.target.com/p/la-victoria-enchilada-sauce-mild-poco-picante-10oz/-/A-47112067,https://target.scene7.com/is/image/Target/GUEST_2e0b4659-10ed-4dc6-92b1-fee52a75890f,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
13391891,13391891,212-14-0563,McCormick Pork Gravy Seasoning Mix - 0.87 oz,https://www.target.com/p/mccormick-pork-gravy-mix-87oz/-/A-13391891,https://target.scene7.com/is/image/Target/GUEST_858596be-6959-4f33-b2ff-4e6e3e8fff62,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
14772139,14772139,212-22-0053,"Hunt&#39;s 100% Natural Basil, Garlic, &#38; Oregano Paste 6oz",https://www.target.com/p/hunt-39-s-100-natural-basil-garlic-38-oregano-paste-6oz/-/A-14772139,https://target.scene7.com/is/image/Target/GUEST_e0d83074-27df-436f-97ae-2315b5aafa30,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
88661029,88661029,212-40-0187,Not Just Creamy Basil Pasta Sauce - 16oz,https://www.target.com/p/not-just-creamy-basil-pasta-sauce-16oz/-/A-88661029,https://target.scene7.com/is/image/Target/GUEST_a8a33c1e-e61b-4115-9dde-e9cdce811ff1,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
86080570,86080570,211-35-0373,Crazy Fresh Hot &#38; Spicy Guacamole - 10oz,https://www.target.com/p/crazy-fresh-hot-38-spicy-guacamole-10oz/-/A-86080570,https://target.scene7.com/is/image/Target/GUEST_14d629de-4d1e-427e-a298-5f75f806178a,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
82397116,82397116,212-30-0621,S &#38; B Garlic Crunch Chili Oil - 3.88oz,https://www.target.com/p/s-38-b-garlic-crunch-chili-oil-3-88oz/-/A-82397116,https://target.scene7.com/is/image/Target/GUEST_e664df85-929d-4288-9877-8bd361f748ad,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
47089660,47089660,212-30-0813,Aloha Shoyu Low Sodium Soy Sauce - 24 fl oz,https://www.target.com/p/aloha-shoyu-low-sodium-soy-sauce-24-fl-oz/-/A-47089660,https://target.scene7.com/is/image/Target/GUEST_ad95fc4b-3546-4af9-951a-df20ed19cedd,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
89723970,89723970,,"BetterBody Foods Organic Coconut Aminos, Soy Sauce Replacement, 16.9 fl oz (500 ml)",https://www.target.com/p/betterbody-foods-organic-coconut-aminos-soy-sauce-replacement-16-9-fl-oz-500-ml/-/A-89723970,https://target.scene7.com/is/image/Target/GUEST_b3317457-9d5f-4c8d-939b-322827d427dd,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
47089973,47089973,212-30-1042,S&#38;B Golden Curry Vegetables with Sauce Medium Hot - 8.1oz,https://www.target.com/p/s-38-b-golden-curry-vegetables-with-sauce-medium-hot-8-1oz/-/A-47089973,https://target.scene7.com/is/image/Target/GUEST_e8fbc0cf-bcb9-45b3-9b87-27c8226e9347,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
88790834,88790834,,Chili Garlic Sauce - 7oz (200g) - Rani Brand Authentic Indian Products,https://www.target.com/p/chili-garlic-sauce-7oz-200g-rani-brand-authentic-indian-products/-/A-88790834,https://target.scene7.com/is/image/Target/GUEST_41938111-a4fa-4f27-9592-820b655a3939,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
84728560,84728560,212-04-0153,Melinda&#39;s Creamy Style Ghost Pepper Wing Sauce  - 12oz,https://www.target.com/p/melinda-39-s-creamy-style-ghost-pepper-wing-sauce-12oz/-/A-84728560,https://target.scene7.com/is/image/Target/GUEST_7e80cb81-4706-47f3-96ba-1deea65d3e35,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
14767466,14767466,212-26-1154,Valentina Salsa Picante 34oz,https://www.target.com/p/valentina-salsa-picante-34oz/-/A-14767466,https://target.scene7.com/is/image/Target/GUEST_54b431f6-fbca-4cc8-b1a7-99098bfe1d7f,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
17275835,17275835,212-30-0188,Terry Ho's Hot Yum Yum Sauce 16-oz.,https://www.target.com/p/terry-ho-s-hot-yum-yum-sauce-16-oz/-/A-17275835,https://target.scene7.com/is/image/Target/GUEST_213a91c3-d95c-41b7-9c89-db7830a7aa7f,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
89723985,89723985,,"Date Lady Sweet Chili Sauce, 14.5 oz (412 g)",https://www.target.com/p/date-lady-sweet-chili-sauce-14-5-oz-412-g/-/A-89723985,https://target.scene7.com/is/image/Target/GUEST_ff9f7dc9-3e35-4782-bb29-bbdbba665ae4,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
88027754,88027754,212-40-0223,Signature Mini Bruschette - 5.3oz - Good &#38; Gather&#8482;,https://www.target.com/p/signature-mini-bruschette-5-3oz-good-38-gather-8482/-/A-88027754,https://target.scene7.com/is/image/Target/GUEST_9f1fec5c-e765-498f-a4bc-b5dc6402e951,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
88249962,88249962,212-04-0500,Scotch Boyz Jerk Sauce - 5 fl oz,https://www.target.com/p/scotch-boyz-jerk-sauce-5-fl-oz/-/A-88249962,https://target.scene7.com/is/image/Target/GUEST_97de493e-b4ac-4394-b62b-ee157896a54f,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
16759967,16759967,212-04-0055,Kraft Sweet and Spicy BBQ Sauce - 18oz,https://www.target.com/p/kraft-sweet-and-spicy-bbq-sauce-18oz/-/A-16759967,https://target.scene7.com/is/image/Target/GUEST_c39169c1-3060-4464-be14-ac6336e69565,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
13022823,13022823,212-04-0141,KC Masterpiece Original Barbecue Sauce - 18oz,https://www.target.com/p/kc-masterpiece-original-barbecue-sauce-18oz/-/A-13022823,https://target.scene7.com/is/image/Target/GUEST_09e4117e-dca7-4dd6-a2de-179c5e71448b,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
15397296,15397296,212-30-0965,Kikkoman Ponzu Citrus Seasoned Dressing &#38; Sauce 10oz,https://www.target.com/p/kikkoman-ponzu-citrus-seasoned-dressing-38-sauce-10oz/-/A-15397296,https://target.scene7.com/is/image/Target/GUEST_6604dbee-470e-4a98-be24-0e882293cb22,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
86080569,86080569,211-35-0372,Crazy Fresh Picomole - 10oz,https://www.target.com/p/crazy-fresh-picomole-10oz/-/A-86080569,https://target.scene7.com/is/image/Target/GUEST_6cc0e2b9-9af0-4b80-8d39-4556893bdbef,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
47975819,47975819,212-26-0238,Walkerswood Traditional Mild Jerk Seasoning 10oz,https://www.target.com/p/walkerswood-traditional-mild-jerk-seasoning-10oz/-/A-47975819,https://target.scene7.com/is/image/Target/GUEST_30629a11-9312-41f1-a019-e047a85b702d,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
86012616,86012616,212-26-0364,Tajin Hot Chamoy Sauce - 15.38oz,https://www.target.com/p/tajin-hot-chamoy-sauce-15-38oz/-/A-86012616,https://target.scene7.com/is/image/Target/GUEST_f2c5ba67-2161-402a-95d4-0e5939e27838,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
86273126,86273126,212-30-0244,Essie Spice Mango Chili Marinade - 10.5oz,https://www.target.com/p/essie-spice-mango-chili-marinade-10-5oz/-/A-86273126,https://target.scene7.com/is/image/Target/GUEST_391216d0-bec9-4005-8dca-078f64203534,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
86273127,86273127,212-30-0249,Essie Spice Tamarind Guava Marinade - 10.5oz,https://www.target.com/p/essie-spice-tamarind-guava-marinade-10-5oz/-/A-86273127,https://target.scene7.com/is/image/Target/GUEST_89bb8ce3-3bd6-431d-982b-ed49dde5c651,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
89978932,89978932,212-28-0080,Sadaf Harissa Sauce - 10oz,https://www.target.com/p/sadaf-harissa-sauce-10oz/-/A-89978932,https://target.scene7.com/is/image/Target/GUEST_d5cd9dff-369c-4df8-bdf6-918b4b3442b2,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
12992100,12992100,212-04-0831,Cholula Chili Garlic Hot Sauce - 5 fl oz,https://www.target.com/p/cholula-chili-garlic-hot-sauce-5oz/-/A-12992100,https://target.scene7.com/is/image/Target/GUEST_5efa4c75-4e9d-4ad0-bbb5-d11bc6704130,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
88743919,88743919,212-40-0242,Prego Fire Roasted Tomato - 23.5oz,https://www.target.com/p/prego-fire-roasted-tomato-23-5oz/-/A-88743919,https://target.scene7.com/is/image/Target/GUEST_2a41e4fe-824b-4765-9077-fd0ffc3f392f,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
47090219,47090219,212-30-1194,Hikari Minute Miso - 10oz,https://www.target.com/p/hikari-minute-miso-10oz/-/A-47090219,https://target.scene7.com/is/image/Target/GUEST_5183e656-5c88-41fb-a5a7-bd49dd424edb,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
47089966,47089966,212-30-1032,S&#38;B Golden Curry Vegetables with Sauce Mild - 8.1oz,https://www.target.com/p/s-38-b-golden-curry-vegetables-with-sauce-mild-8-1oz/-/A-47089966,https://target.scene7.com/is/image/Target/GUEST_6fb45d25-1fe4-418d-8a9e-9932a8c1af45,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
88768953,88768953,212-40-0261,Cucina Moderna Robust Marinara Pasta Sauce - 20oz,https://www.target.com/p/cucina-moderna-robust-marinara-pasta-sauce-20oz/-/A-88768953,https://target.scene7.com/is/image/Target/GUEST_9f3c7373-cdff-4747-a447-307f7a5b4bbd,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
88620471,88620471,212-26-0350,KYVAN Mild Honey Apple Salsa - 16.3oz,https://www.target.com/p/kyvan-mild-honey-apple-salsa-16-3oz/-/A-88620471,https://target.scene7.com/is/image/Target/GUEST_f1f5ef56-c0dd-45dc-9876-e19865713fc1,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
17295440,17295440,212-04-0301,Mina Harissa Spicy Red Pepper Sauce - 10oz,https://www.target.com/p/mina-harissa-spicy-red-pepper-sauce-10oz/-/A-17295440,https://target.scene7.com/is/image/Target/GUEST_a47b93f7-d215-4242-9072-fd43dfe41a60,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
89201741,89201741,211-01-0353,Pulp&#39;s Habanero Carrot Pepper Hot Sauce - 5oz,https://www.target.com/p/pulp-39-s-habanero-carrot-pepper-hot-sauce-5oz/-/A-89201741,https://target.scene7.com/is/image/Target/GUEST_6ac9236c-64bb-491d-91fd-e083a8e49f63,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
88621005,88621005,212-26-0355,KYVAN Hot Honey Apple Salsa - 16.3oz,https://www.target.com/p/kyvan-hot-honey-apple-salsa-16-3oz/-/A-88621005,https://target.scene7.com/is/image/Target/GUEST_a714b2db-06d7-4340-9502-f077d53f0a03,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
88720599,88720599,212-30-0396,PF Changs Honey Chicken Cooking Sauce - 8oz,https://www.target.com/p/pf-changs-honey-chicken-cooking-sauce-8oz/-/A-88720599,https://target.scene7.com/is/image/Target/GUEST_bf9d9321-8777-4769-8e84-6db1035a66bc,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
14769451,14769451,212-26-0747,Goya Mojo Criollo Marinade 24.50 fl oz,https://www.target.com/p/goya-mojo-criollo-marinade-24-50-fl-oz/-/A-14769451,https://target.scene7.com/is/image/Target/GUEST_9c1ea308-6b1e-40a4-a3b5-2af6f629fa78,"Target/Grocery/Pantry/Sauces, Salsa & Marinades"
