tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
92113999,92113999,,Pure Life Water Distilled - Pack of 2 - 320 fl oz,https://www.target.com/p/pure-life-water-distilled-pack-of-2-320-fl-oz/-/A-92113999,https://target.scene7.com/is/image/Target/GUEST_4f054642-39ea-4449-b683-3a6892c6d33c,Target/Grocery/Beverages/Water
90642634,90642634,,"Waiakea Hawaiian Volcanic Water - Case of 4/6 pack, 16.9 oz",https://www.target.com/p/waiakea-hawaiian-volcanic-water-case-of-4-6-pack-16-9-oz/-/A-90642634,https://target.scene7.com/is/image/Target/GUEST_62880d7b-6a6c-4317-bdb8-8f9bd4da3c57,Target/Grocery/Beverages/Water
90642660,90642660,,"C2O Pure Coconut Water Hydration Pack - Case of 3/8 pack, 10.5 oz",https://www.target.com/p/c2o-pure-coconut-water-hydration-pack-case-of-3-8-pack-10-5-oz/-/A-90642660,https://target.scene7.com/is/image/Target/GUEST_af1d6322-4d62-4a53-9474-719c75a3d794,Target/Grocery/Beverages/Water
92114020,92114020,,Crystal Geyser Sparkling Water Mineral Berry - Case of 6 - 4pk/ 18 fl oz,https://www.target.com/p/crystal-geyser-sparkling-water-mineral-berry-case-of-6-4pk-18-fl-oz/-/A-92114020,https://target.scene7.com/is/image/Target/GUEST_386c4a35-f67b-4753-907b-59d528270b40,Target/Grocery/Beverages/Water
90209372,90209372,,Recess Blood Orange Sparkling Water - Case of 12/12 oz,https://www.target.com/p/recess-blood-orange-sparkling-water-case-of-12-12-oz/-/A-90209372,https://target.scene7.com/is/image/Target/GUEST_8c690725-ebc7-4c61-a630-722432e5fe7e,Target/Grocery/Beverages/Water
90642611,90642611,,"Ice Mountain 100% Natural Spring Water - Case of 4/6 pack, 16.9 oz",https://www.target.com/p/ice-mountain-100-natural-spring-water-case-of-4-6-pack-16-9-oz/-/A-90642611,https://target.scene7.com/is/image/Target/GUEST_7049cb75-94ff-48bb-a55b-2f396f17f0be,Target/Grocery/Beverages/Water
92391574,92391574,,12 Pack Poland Spring Half Pint Natural Spring Water - 8 Fl Oz,https://www.target.com/p//-/A-92391574,https://target.scene7.com/is/image/Target/GUEST_4ad6aaf8-4d31-4d46-b5cc-4c9c09cf724b,Target/Grocery/Beverages/Water
90642618,90642618,,"La Croix Beach Plum Sparkling Water - Case of 2/12 pack, 12 oz",https://www.target.com/p/la-croix-beach-plum-sparkling-water-case-of-2-12-pack-12-oz/-/A-90642618,https://target.scene7.com/is/image/Target/GUEST_315c2f34-4195-44c9-b4c3-2bfb1dcfbf93,Target/Grocery/Beverages/Water
92114028,92114028,,Waterloo Blackberry Lemonade Sparkling Water - Case of 2 of 12pc each 12 fl oz,https://www.target.com/p/waterloo-blackberry-lemonade-sparkling-water-case-of-2-12pk-12-fl-oz/-/A-92114028,https://target.scene7.com/is/image/Target/GUEST_a7c6a167-82f9-4b60-9ef1-d5c324ffdd5b,Target/Grocery/Beverages/Water
90642629,90642629,,"Montane Cucumber Lime Sparkling Spring Water - Case of 3/8 pack, 12 oz",https://www.target.com/p/montane-cucumber-lime-sparkling-spring-water-case-of-3-8-pack-12-oz/-/A-90642629,https://target.scene7.com/is/image/Target/GUEST_4f6c71a9-b5b0-4ec6-bd4f-69b652f1a75b,Target/Grocery/Beverages/Water
92114077,92114077,,Waterloo Summer Berry Sparkling Water - Case of 2 of 12pc each 12 fl oz,https://www.target.com/p/waterloo-summer-berry-sparkling-water-case-of-2-12pk-12-fl-oz/-/A-92114077,https://target.scene7.com/is/image/Target/GUEST_19c6eae1-3765-4882-b906-a924c9ed2e30,Target/Grocery/Beverages/Water
90642626,90642626,,"Evian Natural Spring Water - Case of 4/6 pack, 11.2 oz",https://www.target.com/p/evian-natural-spring-water-case-of-4-6-pack-11-2-oz/-/A-90642626,https://target.scene7.com/is/image/Target/GUEST_57bb3b9e-a43c-4953-b270-f9abd1e8fd17,Target/Grocery/Beverages/Water
90642661,90642661,,Q Mixers Spectacular Tonic Water - Case of 8/25.4 oz,https://www.target.com/p/q-mixers-spectacular-tonic-water-case-of-8-25-4-oz/-/A-90642661,https://target.scene7.com/is/image/Target/GUEST_604b8ae1-6380-46fc-8cfb-c1df70923726,Target/Grocery/Beverages/Water
90642672,90642672,,"La Croix Orange Sparkling Water - Case of 2/12 pack, 12 oz",https://www.target.com/p/la-croix-orange-sparkling-water-case-of-2-12-pack-12-oz/-/A-90642672,https://target.scene7.com/is/image/Target/GUEST_c73094c8-e758-4288-89d3-160518cd6da1,Target/Grocery/Beverages/Water
92114023,92114023,,Voss Still Water - Case of 4 -of 6pc each 16.9 fl oz,https://www.target.com/p/voss-still-water-case-of-4-6pk-16-9-fl-oz/-/A-92114023,https://target.scene7.com/is/image/Target/GUEST_13d21454-0f72-40f5-a24c-912ccae55b16,Target/Grocery/Beverages/Water
90902851,90902851,,Stur Orange Tropical O-Mango Liquid Water Enhancer - Case of 6/1.62 oz,https://www.target.com/p/stur-orange-tropical-o-mango-liquid-water-enhancer-case-of-6-1-62-oz/-/A-90902851,https://target.scene7.com/is/image/Target/GUEST_1a95cb6d-acfb-4ad2-9f3b-d398cdf6d958,Target/Grocery/Beverages/Water
92114060,92114060,,Waterloo Ginger Citrus Twist Sparkling Water - Case of 2  of 12pc each 12 fl oz,https://www.target.com/p/waterloo-ginger-citrus-twist-sparkling-water-case-of-2-12pk-12-fl-oz/-/A-92114060,https://target.scene7.com/is/image/Target/GUEST_d4ff4a7e-e04a-4b50-b644-3c07fb2dec44,Target/Grocery/Beverages/Water
92114074,92114074,,Mountain Valley Spring Water - Pack of 12 - 1.5 L,https://www.target.com/p/mountain-valley-spring-water-pack-of-12-1-5-l/-/A-92114074,https://target.scene7.com/is/image/Target/GUEST_80b48752-43b8-4bec-a836-a966c052575e,Target/Grocery/Beverages/Water
81553089,81553089,271-95-0044,bubly bounce Mango Passion Fruit Sparkling Water - 16 fl oz Can,https://www.target.com/p/bubly-bounce-mango-passion-fruit-sparkling-water-16-fl-oz-can/-/A-81553089,https://target.scene7.com/is/image/Target/GUEST_b005721f-40da-4f8d-856c-cd28d201b542,Target/Grocery/Beverages/Water
90209405,90209405,,Recess Peach Ginger Sparkling Water - Case of 12/12 oz,https://www.target.com/p/recess-peach-ginger-sparkling-water-case-of-12-12-oz/-/A-90209405,https://target.scene7.com/is/image/Target/GUEST_483245b6-800c-476a-a762-403ef48f9fdd,Target/Grocery/Beverages/Water
90651266,90651266,203-75-0264,B&#39;eau Raspberry Hibiscus Collagen Water - 12pk/12 fl oz Cans,https://www.target.com/p/b-39-eau-raspberry-hibiscus-collagen-water-12pk-12-fl-oz-cans/-/A-90651266,https://target.scene7.com/is/image/Target/GUEST_1bd71846-d26e-4ae8-965b-a97042aa77d5,Target/Grocery/Beverages/Water
90209324,90209324,,Ice Mountain 100% Natural Spring Water - Case of 6/1 gal,https://www.target.com/p/ice-mountain-100-natural-spring-water-case-of-6-1-gal/-/A-90209324,https://target.scene7.com/is/image/Target/GUEST_39f93ae2-ad69-40cf-a7d7-95b46887cd26,Target/Grocery/Beverages/Water
91695527,91695527,,Nestle Pure Life Purified Water 16.9 Oz. 24 Case,https://www.target.com/p/nestle-pure-life-purified-water-16-9-oz-24-case/-/A-91695527,https://target.scene7.com/is/image/Target/GUEST_a89d9911-e3e5-4063-baac-b3eb1ee2682a,Target/Grocery/Beverages/Water
90642635,90642635,,"La Croix Black Razzberry Sparkling Water - Case of 2/12 pack, 12 oz",https://www.target.com/p/la-croix-black-razzberry-sparkling-water-case-of-2-12-pack-12-oz/-/A-90642635,https://target.scene7.com/is/image/Target/GUEST_81c63074-1d32-461e-b4c8-e381a616abb6,Target/Grocery/Beverages/Water
92114091,92114091,,GoodPop Orange Juice & Bubbly Water Mini Cans - Case of 4 - 6pk/ 7.5 fl oz,https://www.target.com/p/goodpop-orange-juice-bubbly-water-mini-cans-case-of-4-6pk-7-5-fl-oz/-/A-92114091,https://target.scene7.com/is/image/Target/GUEST_19b3250c-8033-4db3-8d46-75d62f154f8a,Target/Grocery/Beverages/Water
90642632,90642632,,"Waterloo Black Cherry Sparkling water - Case of 2/12 pack, 12 oz",https://www.target.com/p/waterloo-black-cherry-sparkling-water-case-of-2-12-pack-12-oz/-/A-90642632,https://target.scene7.com/is/image/Target/GUEST_d0f6d7f7-a1b9-494d-977c-976a49aad185,Target/Grocery/Beverages/Water
90209292,90209292,,Flow Peach Blueberry Alkaline Spring Water - Case of 12/1 ltr,https://www.target.com/p/flow-peach-blueberry-alkaline-spring-water-case-of-12-1-ltr/-/A-90209292,https://target.scene7.com/is/image/Target/GUEST_ee72a3e2-3213-4c62-abc4-89ef510285c1,Target/Grocery/Beverages/Water
84715543,84715543,203-22-0505,Aura Bora Cactus Rose Herbal Sparkling Water - 12 fl oz Can,https://www.target.com/p/aura-bora-cactus-rose-herbal-sparkling-water-12-fl-oz-can/-/A-84715543,https://target.scene7.com/is/image/Target/GUEST_53e1543f-c483-439e-8736-2072bee8b2ba,Target/Grocery/Beverages/Water
90642619,90642619,,"La Croix Guava Sao Paulo Sparkling Water - Case of 2/12 pack, 12 oz",https://www.target.com/p/la-croix-guava-sao-paulo-sparkling-water-case-of-2-12-pack-12-oz/-/A-90642619,https://target.scene7.com/is/image/Target/GUEST_28594330-f7e3-4730-86ca-7c2f896ba069,Target/Grocery/Beverages/Water
92113990,92113990,,San Pellegrino Sparkling Mineral Water - Pack of 12 - 33.8 fl oz,https://www.target.com/p/san-pellegrino-sparkling-mineral-water-pack-of-12-33-8-fl-oz/-/A-92113990,https://target.scene7.com/is/image/Target/GUEST_36e00822-018b-44ca-b7c3-0902f82fd895,Target/Grocery/Beverages/Water
90209360,90209360,,C2O Coconut Water With Mango - Case of 12/17.5 oz,https://www.target.com/p/c2o-coconut-water-with-mango-case-of-12-17-5-oz/-/A-90209360,https://target.scene7.com/is/image/Target/GUEST_9ec2b874-ed5b-4aa7-8feb-3839f1576b3b,Target/Grocery/Beverages/Water
91716270,91716270,,72 Pack Evian Natural Spring Water 16.9 oz (500ml) Bottles - 3 Cases of 24 Case Pack,https://www.target.com/p/72-pack-evian-natural-spring-water-16-9-oz-500ml-bottles-3-cases-of-24-case-pack/-/A-91716270,https://target.scene7.com/is/image/Target/GUEST_53081c1d-1e24-4d19-a534-80e1289d8d65,Target/Grocery/Beverages/Water
92114005,92114005,,Voss Artesian Still Water - Pack of 24 - 12.6 fl oz,https://www.target.com/p/voss-artesian-still-water-pack-of-24-12-6-fl-oz/-/A-92114005,https://target.scene7.com/is/image/Target/GUEST_1bbbf8dd-d540-404d-9789-422658834ee8,Target/Grocery/Beverages/Water
90209303,90209303,,Ice Mountain Zesty Lime Sparkling Spring Water - Case of 12/33.8 oz,https://www.target.com/p/ice-mountain-zesty-lime-sparkling-spring-water-case-of-12-33-8-oz/-/A-90209303,https://target.scene7.com/is/image/Target/GUEST_06bec3d1-da84-4486-b1df-e524ce277518,Target/Grocery/Beverages/Water
90209321,90209321,,TEN Spring Water With Electrolytes - Case of 12/33.8 oz,https://www.target.com/p/ten-spring-water-with-electrolytes-case-of-12-33-8-oz/-/A-90209321,https://target.scene7.com/is/image/Target/GUEST_70adeb50-6c47-4b7c-802a-7335267e896a,Target/Grocery/Beverages/Water
92114021,92114021,,Sanzo Flavored Sparkling Water Lychee - Case of 4 - 6pk/ 12 fl oz,https://www.target.com/p/sanzo-flavored-sparkling-water-lychee-case-of-4-6pk-12-fl-oz/-/A-92114021,https://target.scene7.com/is/image/Target/GUEST_5d9bfacf-ad4e-4d71-ac09-2073e6a71617,Target/Grocery/Beverages/Water
92391570,92391570,,"Pure Life Purified Water,  8 Fl Oz - 24 Pack",https://www.target.com/p//-/A-92391570,https://target.scene7.com/is/image/Target/GUEST_b0f5767e-9d46-44c6-b92e-e745bb49f178,Target/Grocery/Beverages/Water
90651265,90651265,203-75-0263,B&#39;eau Lemon Lime Collagen Water - 12pk/12 fl oz Cans,https://www.target.com/p/b-39-eau-lemon-lime-collagen-water-12pk-12-fl-oz-cans/-/A-90651265,https://target.scene7.com/is/image/Target/GUEST_0c48e2fe-830a-432e-b8f8-f52a9d064881,Target/Grocery/Beverages/Water
92391572,92391572,,Pure Life Purified Water  Pack of 24 - 16.9 Fl Oz,https://www.target.com/p//-/A-92391572,https://target.scene7.com/is/image/Target/GUEST_6e2a72d0-d8a8-4021-ae2e-53be2c66f910,Target/Grocery/Beverages/Water
90209392,90209392,,Path Water Raspberry Orange Sparkling Water - Case of 12/20.3 oz,https://www.target.com/p/path-water-raspberry-orange-sparkling-water-case-of-12-20-3-oz/-/A-90209392,https://target.scene7.com/is/image/Target/GUEST_ab7f123a-1643-4828-af3d-ca684737c6ae,Target/Grocery/Beverages/Water
90209397,90209397,,Ice Mountain 100% Natural Spring Water - Case of 12/50.7 oz,https://www.target.com/p/ice-mountain-100-natural-spring-water-case-of-12-50-7-oz/-/A-90209397,https://target.scene7.com/is/image/Target/GUEST_44782b80-add7-45f9-a35c-c7b4eed88b15,Target/Grocery/Beverages/Water
90642667,90642667,,"Eternal Artesian Water - Case of 4/6 pack, 600 ml",https://www.target.com/p/eternal-artesian-water-case-of-4-6-pack-600-ml/-/A-90642667,https://target.scene7.com/is/image/Target/GUEST_9c52e977-d275-42a6-ae1d-1386abff1ae6,Target/Grocery/Beverages/Water
92114085,92114085,,Zenwtr 9.5ph Vapor Distilled Alkaline Water - Pack of 12 - 50.7 fl oz,https://www.target.com/p/zenwtr-9-5ph-vapor-distilled-alkaline-water-pack-of-12-50-7-fl-oz/-/A-92114085,https://target.scene7.com/is/image/Target/GUEST_5bc615f1-3866-466d-b761-e99423027d03,Target/Grocery/Beverages/Water
81786029,81786029,271-90-0067,AHA Mango Black Tea Sparkling Water - 16 fl oz Can,https://www.target.com/p/aha-mango-black-tea-sparkling-water-16-fl-oz-can/-/A-81786029,https://target.scene7.com/is/image/Target/GUEST_5575bacc-929c-4573-b1fc-9c836bbca8db,Target/Grocery/Beverages/Water
90787326,90787326,,Thick-It Clear Advantage Thickened Water Unflavored 8 oz Bottle 24 Ct,https://www.target.com/p/thick-it-clear-advantage-thickened-water-unflavored-8-oz-bottle-24-ct/-/A-90787326,https://target.scene7.com/is/image/Target/GUEST_1dcafb19-8139-4d88-92b3-09ee7e140423,Target/Grocery/Beverages/Water
92113995,92113995,,Mountain Valley Sparkling Spring Water - Pack of 12 - 1 L,https://www.target.com/p/mountain-valley-sparkling-spring-water-pack-of-12-1-l/-/A-92113995,https://target.scene7.com/is/image/Target/GUEST_14fbc044-405e-47db-9ef5-0349da3e0bbc,Target/Grocery/Beverages/Water
90642668,90642668,,"Rambler Lemon-Lime Sparkling Water - Case of 2/12 pack, 12 oz",https://www.target.com/p/rambler-lemon-lime-sparkling-water-case-of-2-12-pack-12-oz/-/A-90642668,https://target.scene7.com/is/image/Target/GUEST_4601ae04-b9ed-46e9-a232-a63e262b8b53,Target/Grocery/Beverages/Water
92114015,92114015,,Richards Rainwater Water Sparkling 12pk/ 12 fl oz,https://www.target.com/p/richards-rainwater-water-sparkling-12pk-12-fl-oz/-/A-92114015,https://target.scene7.com/is/image/Target/GUEST_bcae1de5-911f-4068-9bcd-9c784f38c086,Target/Grocery/Beverages/Water
90209365,90209365,,Aura Bora Lemongrass Coconut Sparkling Water - Case of 12/12 oz,https://www.target.com/p/aura-bora-lemongrass-coconut-sparkling-water-case-of-12-12-oz/-/A-90209365,https://target.scene7.com/is/image/Target/GUEST_0bf3675a-a028-47ee-9ed7-c01d1ce9e1fa,Target/Grocery/Beverages/Water
92114033,92114033,,Mananalu Lilikoi Passion Purified Water - Pack of 12 -16 fl oz,https://www.target.com/p/mananalu-lilikoi-passion-purified-water-pack-of-12-16-fl-oz/-/A-92114033,https://target.scene7.com/is/image/Target/GUEST_ddd3188b-a38d-440f-97af-f0bbb6ba287d,Target/Grocery/Beverages/Water
92114034,92114034,,Mananalu Pink Grapefruit Purified Water - Pack of 12 -16 fl oz,https://www.target.com/p/mananalu-pink-grapefruit-purified-water-pack-of-12-16-fl-oz/-/A-92114034,https://target.scene7.com/is/image/Target/GUEST_97bd992a-8736-4161-9ac3-7bd400dad812,Target/Grocery/Beverages/Water
90642656,90642656,,"Waiakea Hawaiian Volcanic Water - Case of 2/6 pack, 33.8 oz",https://www.target.com/p/waiakea-hawaiian-volcanic-water-case-of-2-6-pack-33-8-oz/-/A-90642656,https://target.scene7.com/is/image/Target/GUEST_789a7321-25aa-44f5-beff-55d4d1904746,Target/Grocery/Beverages/Water
92114053,92114053,,Sanzo Flavored Sparkling Water Calamansi - Case of 4 - 6pk/ 12 fl oz,https://www.target.com/p/sanzo-flavored-sparkling-water-calamansi-case-of-4-6pk-12-fl-oz/-/A-92114053,https://target.scene7.com/is/image/Target/GUEST_2331598b-e36e-450f-9dd9-de62fe1cb049,Target/Grocery/Beverages/Water
92114003,92114003,,Sanzo Flavored Sparkling Water Mango - Case of 4 - 6pk/ 12 fl oz,https://www.target.com/p/sanzo-flavored-sparkling-water-mango-case-of-4-6pk-12-fl-oz/-/A-92114003,https://target.scene7.com/is/image/Target/GUEST_39421d9a-21cb-45a5-8fd2-9f54523b8398,Target/Grocery/Beverages/Water
92114051,92114051,,Mountain Valley Sparkling Water Blackberry Pomegranate - Pack of 12 - 1L,https://www.target.com/p/mountain-valley-sparkling-water-blackberry-pomegranate-pack-of-12-1l/-/A-92114051,https://target.scene7.com/is/image/Target/GUEST_a42557fe-6ec3-4743-a2f3-a405a59c68dc,Target/Grocery/Beverages/Water
85333888,85333888,271-55-0517,Alani Orange Sparkling Water - 8pk/12 fl oz Cans,https://www.target.com/p/alani-orange-sparkling-water-8pk-12-fl-oz-cans/-/A-85333888,https://target.scene7.com/is/image/Target/GUEST_5c252a6f-33fd-4b33-a0dc-2d591efa50af,Target/Grocery/Beverages/Water
90651267,90651267,203-75-0265,B&#39;eau Watermelon Citrus Collagen Water - 12pk/12 fl oz Cans,https://www.target.com/p/b-39-eau-watermelon-citrus-collagen-water-12pk-12-fl-oz-cans/-/A-90651267,https://target.scene7.com/is/image/Target/GUEST_06d06648-1170-4d10-9cdf-0ba862258557,Target/Grocery/Beverages/Water
90642639,90642639,,"Montane Lemon Honey Suckle Sparkling Spring Water - Case of 3/8 pack, 12 oz",https://www.target.com/p/montane-lemon-honey-suckle-sparkling-spring-water-case-of-3-8-pack-12-oz/-/A-90642639,https://target.scene7.com/is/image/Target/GUEST_095fd018-4cc5-4e2b-bb78-fbb464ffc01d,Target/Grocery/Beverages/Water
90209302,90209302,,Ruby Hibiscus Organic Blood Orange Sparkling Water - Case of 12/12 oz,https://www.target.com/p/ruby-hibiscus-organic-blood-orange-sparkling-water-case-of-12-12-oz/-/A-90209302,https://target.scene7.com/is/image/Target/GUEST_f9d88a57-e9f6-4819-879d-e61adec47547,Target/Grocery/Beverages/Water
90642664,90642664,,Ardor Blueberry Pom Sparkling Water - Case of 12/12 oz,https://www.target.com/p/ardor-blueberry-pom-sparkling-water-case-of-12-12-oz/-/A-90642664,https://target.scene7.com/is/image/Target/GUEST_2aae3499-5d7e-44d3-a51e-20f4916a0d56,Target/Grocery/Beverages/Water
92114009,92114009,,Zyn Lemon Ginger Turmeric Wellness Drink - Pack of 6 - 12 fl oz,https://www.target.com/p/zyn-lemon-ginger-turmeric-wellness-drink-pack-of-6-12-fl-oz/-/A-92114009,https://target.scene7.com/is/image/Target/GUEST_c066a3de-1317-456e-a140-5012fd040391,Target/Grocery/Beverages/Water
92114117,92114117,,GoodPop Fruit Punch Juice & Bubbly Water Mini Cans - Case of 4 - 6pk/ 7.5 fl oz,https://www.target.com/p/goodpop-fruit-punch-juice-bubbly-water-mini-cans-case-of-4-6pk-7-5-fl-oz/-/A-92114117,https://target.scene7.com/is/image/Target/GUEST_9ac38238-8b84-4e76-8461-011643bf2c80,Target/Grocery/Beverages/Water
90209331,90209331,,Flow Peach Blueberry Alkaline Spring Water - Case of 12/500 ml,https://www.target.com/p/flow-peach-blueberry-alkaline-spring-water-case-of-12-500-ml/-/A-90209331,https://target.scene7.com/is/image/Target/GUEST_238b3112-f306-418c-99eb-83146791b056,Target/Grocery/Beverages/Water
92114017,92114017,,Heywell Water Energy Immune Grapefruit - Pack of 12 - 12 fl oz,https://www.target.com/p/heywell-water-energy-immune-grapefruit-pack-of-12-12-fl-oz/-/A-92114017,https://target.scene7.com/is/image/Target/GUEST_093cce67-3df8-44f6-a7f7-1e21e2dc6f11,Target/Grocery/Beverages/Water
92114038,92114038,,Moment Spiced Mango Chlorophyll Botanical Water - Pack of 12 - 11.5 fl oz,https://www.target.com/p/moment-spiced-mango-chlorophyll-botanical-water-pack-of-12-11-5-fl-oz/-/A-92114038,https://target.scene7.com/is/image/Target/GUEST_7ec17852-b6d9-4103-aa39-9dd4b2289ab9,Target/Grocery/Beverages/Water
92114022,92114022,,Gerolsteiner Sparkling Natural Mineral Water - Pack of 15 - 25.3 fl oz,https://www.target.com/p/gerolsteiner-sparkling-natural-mineral-water-pack-of-15-25-3-fl-oz/-/A-92114022,https://target.scene7.com/is/image/Target/GUEST_2bdc27bc-fbd2-4dfd-b5a5-3307286fac9e,Target/Grocery/Beverages/Water
90642624,90642624,,"Green Cola Sparkling Sour Cherry Beverage - Case of 4/6 pack, 12 oz",https://www.target.com/p/green-cola-sparkling-sour-cherry-beverage-case-of-4-6-pack-12-oz/-/A-90642624,https://target.scene7.com/is/image/Target/GUEST_e6629acb-9378-4d01-ad44-2d6d00e02d8b,Target/Grocery/Beverages/Water
92114108,92114108,,Icelandic Glacial Spring Water - Case of 5 - Pack of 12 - 25.3 fl oz,https://www.target.com/p/icelandic-glacial-spring-water-case-of-5-pack-of-12-25-3-fl-oz/-/A-92114108,https://target.scene7.com/is/image/Target/GUEST_9488be67-6a39-4387-bc8b-2ca57bb661fb,Target/Grocery/Beverages/Water
90209335,90209335,,Amy & Brian Original Coconut Water - Case of 12/17.5 oz,https://www.target.com/p/amy-brian-original-coconut-water-case-of-12-17-5-oz/-/A-90209335,https://target.scene7.com/is/image/Target/GUEST_11a4ee39-335c-455f-adb5-5ccc49b51207,Target/Grocery/Beverages/Water
85939129,85939129,203-16-0397,SPLASH Blast Lemon Flavored Water - 12pk/8 fl oz Bottles,https://www.target.com/p/splash-blast-lemon-flavored-water-12pk-8-fl-oz-bottles/-/A-85939129,https://target.scene7.com/is/image/Target/GUEST_120534d4-f6dd-498c-bfe5-e2e907c2df4c,Target/Grocery/Beverages/Water
90642671,90642671,,"Montane Sparkling Spring Water Original Unflavored - Case of 3/8 pack, 12 oz",https://www.target.com/p/montane-sparkling-spring-water-original-unflavored-case-of-3-8-pack-12-oz/-/A-90642671,https://target.scene7.com/is/image/Target/GUEST_8fe7f4d5-64a5-47cf-8618-e25d62553135,Target/Grocery/Beverages/Water
90209369,90209369,,Perfect Hydration Alkaline Water - Case of 12/33.8 oz,https://www.target.com/p/perfect-hydration-alkaline-water-case-of-12-33-8-oz/-/A-90209369,https://target.scene7.com/is/image/Target/GUEST_d9181ddd-36e7-482c-bc1f-a715c013099c,Target/Grocery/Beverages/Water
85956121,85956121,203-16-0399,Pure Life Purified Water - 12pk/8 fl oz Bottles,https://www.target.com/p/pure-life-purified-water-12pk-8-fl-oz-bottles/-/A-85956121,https://target.scene7.com/is/image/Target/GUEST_52e88c3b-5925-4e43-986a-b5f18e312b0f,Target/Grocery/Beverages/Water
90209399,90209399,,Ice Mountain Lively Lemon Sparkling Spring Water - Case of 12/33.8 oz,https://www.target.com/p/ice-mountain-lively-lemon-sparkling-spring-water-case-of-12-33-8-oz/-/A-90209399,https://target.scene7.com/is/image/Target/GUEST_5dea4240-62c4-42a9-a5b2-ad794c59dcfb,Target/Grocery/Beverages/Water
92114101,92114101,,Moment Botanical Water Blueberry Ginger - Case of 4 - Pack of 12 - 11.5 fl oz,https://www.target.com/p/moment-botanical-water-blueberry-ginger-case-of-4-pack-of-12-11-5-fl-oz/-/A-92114101,https://target.scene7.com/is/image/Target/GUEST_1c494606-723a-458e-92e1-31b9afa468a7,Target/Grocery/Beverages/Water
90209326,90209326,,Aura Bora Ginger Meyer Lemon Sparkling Water - Case of 12/12 oz,https://www.target.com/p/aura-bora-ginger-meyer-lemon-sparkling-water-case-of-12-12-oz/-/A-90209326,https://target.scene7.com/is/image/Target/GUEST_08fa9424-9877-4c62-a4d4-b1a2c19e3936,Target/Grocery/Beverages/Water
85939130,85939130,203-16-0398,SPLASH Blast Wild Berry Flavored Water - 12pk/8 fl oz Bottles,https://www.target.com/p/splash-blast-wild-berry-flavored-water-12pk-8-fl-oz-bottles/-/A-85939130,https://target.scene7.com/is/image/Target/GUEST_40b06cd2-0af7-4a00-91d0-064379e5aac2,Target/Grocery/Beverages/Water
90209386,90209386,,Path Water Grapefruit Mango Sparkling Water - Case of 12/20.3 oz,https://www.target.com/p/path-water-grapefruit-mango-sparkling-water-case-of-12-20-3-oz/-/A-90209386,https://target.scene7.com/is/image/Target/GUEST_61ff103d-3066-4e1c-8234-fce0434c945c,Target/Grocery/Beverages/Water
78471300,78471300,271-95-0628,bubly Strawberry Sparkling Water - 16 fl oz Can,https://www.target.com/p/bubly-strawberry-sparkling-water-16-fl-oz-can/-/A-78471300,https://target.scene7.com/is/image/Target/GUEST_79082ba9-667b-4a64-a1ac-58b1aa632ca1,Target/Grocery/Beverages/Water
90209341,90209341,,Just Water 100% Spring Water - Case of 12/33.8 oz,https://www.target.com/p/just-water-100-spring-water-case-of-12-33-8-oz/-/A-90209341,https://target.scene7.com/is/image/Target/GUEST_555c1f5f-68ee-425a-8bff-9a64402a2370,Target/Grocery/Beverages/Water
92114068,92114068,,Sanzo Flavored Sparkling Water Grapefruit - Pack of 12 - 12 fl oz,https://www.target.com/p/sanzo-flavored-sparkling-water-grapefruit-pack-of-12-12-fl-oz/-/A-92114068,https://target.scene7.com/is/image/Target/GUEST_c0e9c06c-a561-4a52-8496-0cdf679686aa,Target/Grocery/Beverages/Water
85939127,85939127,203-16-0396,SPLASH Blast Acai Grape Flavored Water - 12pk/8 fl oz Bottles,https://www.target.com/p/splash-blast-acai-grape-flavored-water-12pk-8-fl-oz-bottles/-/A-85939127,https://target.scene7.com/is/image/Target/GUEST_d0806d9c-d4f7-4e87-8894-ce14b194eb6b,Target/Grocery/Beverages/Water
92114054,92114054,,Nixie Sparkling Water Black Cherry Lime - Case of 3 of 8pc each 12 fl oz,https://www.target.com/p/nixie-sparkling-water-black-cherry-lime-case-of-3-8pk-12-fl-oz/-/A-92114054,https://target.scene7.com/is/image/Target/GUEST_df95a621-fd55-460f-923e-c7830d6f4518,Target/Grocery/Beverages/Water
90902847,90902847,,Sweet Leaf Tropical Punch Water Drops - 1.62 oz,https://www.target.com/p/sweet-leaf-tropical-punch-water-drops-1-62-oz/-/A-90902847,https://target.scene7.com/is/image/Target/GUEST_db4cc757-c25a-4d0b-a350-3a6bc3fae882,Target/Grocery/Beverages/Water
92114016,92114016,,Crystal Geyser Sparkling Water Mineral Lime - Case of 6 - 4pk/ 18 fl oz,https://www.target.com/p/crystal-geyser-sparkling-water-mineral-lime-case-of-6-4pk-18-fl-oz/-/A-92114016,https://target.scene7.com/is/image/Target/GUEST_e44a382c-1633-438a-b465-7fff788c28fd,Target/Grocery/Beverages/Water
92113996,92113996,,Cloud Water Immunity Organic Blackberry & Lemon & Rosemary Sparkling Water - Pack of 12 - 12 fl oz,https://www.target.com/p/cloud-water-immunity-organic-blackberry-lemon-rosemary-sparkling-water-pack-of-12-12-fl-oz/-/A-92113996,https://target.scene7.com/is/image/Target/GUEST_ca6d8e75-a705-4065-98a1-50e6c780313d,Target/Grocery/Beverages/Water
