tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
14770129,14770129,212-18-0592,Campbell&#39;s Chunky Sirloin Burger with Country Vegetables Soup - 18.8oz,https://www.target.com/p/campbell-39-s-chunky-sirloin-burger-with-country-vegetables-soup-18-8oz/-/A-14770129,https://target.scene7.com/is/image/Target/GUEST_4badc447-b475-4bcb-bf43-567c8189b18f,"Target/Grocery/Pantry/Soups, Broth & Chili"
52112558,52112558,212-18-1300,Campbell&#39;s PAW Patrol Action Shapes Pasta &#38; Chicken Soup - 10.5oz,https://www.target.com/p/campbell-39-s-paw-patrol-action-shapes-pasta-38-chicken-soup-10-5oz/-/A-52112558,https://target.scene7.com/is/image/Target/GUEST_2f5aec36-0e55-4a88-b431-c73e68e1b5f5,"Target/Grocery/Pantry/Soups, Broth & Chili"
88833297,88833297,212-18-3231,Campbell&#39;s Homestyle Italian-Style Chicken with Turkey Meatballs Soup - 16.1oz,https://www.target.com/p/campbell-39-s-homestyle-italian-style-chicken-with-turkey-meatballs-soup-16-1oz/-/A-88833297,https://target.scene7.com/is/image/Target/GUEST_143763e8-a19f-4238-9aed-6b7b2e212aab,"Target/Grocery/Pantry/Soups, Broth & Chili"
86095025,86095025,212-18-3336,Campbell&#39;s Chunky Spicy Chicken &#38; Sausage Gumbo - 18.8oz,https://www.target.com/p/campbell-39-s-chunky-spicy-chicken-38-sausage-gumbo-18-8oz/-/A-86095025,https://target.scene7.com/is/image/Target/GUEST_0ab298ca-9f98-47a2-88be-09793e88e791,"Target/Grocery/Pantry/Soups, Broth & Chili"
86095492,86095492,212-18-3335,Campbell&#39;s Veggie Safari Soup - 10.5oz,https://www.target.com/p/campbell-39-s-veggie-safari-soup-10-5oz/-/A-86095492,https://target.scene7.com/is/image/Target/GUEST_cf259f8a-f42e-42aa-a458-52f7f7d79107,"Target/Grocery/Pantry/Soups, Broth & Chili"
79585349,79585349,212-18-0546,Progresso Toppers Chicken Tortilla Soup with Tortilla Strips - 12.2oz,https://www.target.com/p/progresso-toppers-chicken-tortilla-soup-with-tortilla-strips-12-2oz/-/A-79585349,https://target.scene7.com/is/image/Target/GUEST_95d416c3-68cc-4db2-9e26-81d383454953,"Target/Grocery/Pantry/Soups, Broth & Chili"
86095027,86095027,212-18-3338,Campbell&#39;s Chunky Spicy Steak &#38; Potato Soup - 18.8oz,https://www.target.com/p/campbell-39-s-chunky-spicy-steak-38-potato-soup-18-8oz/-/A-86095027,https://target.scene7.com/is/image/Target/GUEST_6ab87dda-76be-46be-8142-bc392b3bb8d7,"Target/Grocery/Pantry/Soups, Broth & Chili"
47088724,47088724,212-28-0341,Lipton Soup Secrets Kosher Noodle Soup Mix - 4.87oz,https://www.target.com/p/lipton-soup-secrets-kosher-noodle-soup-mix-4-87oz/-/A-47088724,https://target.scene7.com/is/image/Target/GUEST_be7e9d4d-4912-48d6-a1d5-8b15924c65cc,"Target/Grocery/Pantry/Soups, Broth & Chili"
86013548,86013548,212-30-0225,Nissin Chow Mein Teriyaki Beef - 4oz,https://www.target.com/p/nissin-chow-mein-teriyaki-beef-4oz/-/A-86013548,https://target.scene7.com/is/image/Target/GUEST_ed157edb-3b30-47f3-ba15-223bf5aed2a1,"Target/Grocery/Pantry/Soups, Broth & Chili"
13783723,13783723,212-18-1018,Progresso Rich &#38; Hearty Loaded Potato with Bacon Soup 18.5oz,https://www.target.com/p/progresso-rich-38-hearty-loaded-potato-with-bacon-soup-18-5oz/-/A-13783723,https://target.scene7.com/is/image/Target/GUEST_ce439a87-cd6b-44a0-bffb-8643d1b60b53,"Target/Grocery/Pantry/Soups, Broth & Chili"
52396719,52396719,212-30-0422,Sapporo Ichiban Shio Ramen Noodle Soup - 18oz/5ct,https://www.target.com/p/sapporo-ichiban-shio-ramen-noodle-soup-18oz-5ct/-/A-52396719,https://target.scene7.com/is/image/Target/GUEST_5a466666-b6ba-472e-8059-b9fe9c230271,"Target/Grocery/Pantry/Soups, Broth & Chili"
88834408,88834408,212-18-3236,Campbell&#39;s Chunky Soup Creamy Chicken and Bacon Carbonara - 18.8oz,https://www.target.com/p/campbell-39-s-chunky-soup-creamy-chicken-and-bacon-carbonara-18-8oz/-/A-88834408,https://target.scene7.com/is/image/Target/GUEST_9d55c172-fa65-4feb-8b2f-3a883189b019,"Target/Grocery/Pantry/Soups, Broth & Chili"
47111326,47111326,212-18-0742,Maruchan Souper 6-Pack Shrimp Ramen Noodle Soup - 18oz/6ct,https://www.target.com/p/maruchan-souper-6-pack-shrimp-ramen-noodle-soup-18oz-6ct/-/A-47111326,https://target.scene7.com/is/image/Target/GUEST_362ceedb-e844-4973-ba8b-201ad454e144,"Target/Grocery/Pantry/Soups, Broth & Chili"
11853100,11853100,212-18-0593,Campbell&#39;s Chunky Beef with Country Vegetables Soup - 18.8oz,https://www.target.com/p/campbell-39-s-chunky-beef-with-country-vegetables-soup-18-8oz/-/A-11853100,https://target.scene7.com/is/image/Target/GUEST_c7626a87-f9bc-4223-bd58-89f68221f6ad,"Target/Grocery/Pantry/Soups, Broth & Chili"
88834407,88834407,212-18-3235,Campbell&#39;s Chunky Soup Creamy Chicken Cajun Alfredo - 18.8oz,https://www.target.com/p/campbell-39-s-chunky-soup-creamy-chicken-cajun-alfredo-18-8oz/-/A-88834407,https://target.scene7.com/is/image/Target/GUEST_05e5abd8-9759-4f6a-8a31-3de7425e884f,"Target/Grocery/Pantry/Soups, Broth & Chili"
14765917,14765917,212-18-1165,Swanson 100% Natural Gluten Free Vegetable Broth - 32 fl oz,https://www.target.com/p/swanson-100-natural-gluten-free-vegetable-broth-32-fl-oz/-/A-14765917,https://target.scene7.com/is/image/Target/GUEST_4d155c46-aa72-4cfe-bbbd-44787f80c3b0,"Target/Grocery/Pantry/Soups, Broth & Chili"
12935935,12935935,212-18-0302,Knorr Chicken Bouillon Cubes - 2.5oz/6ct,https://www.target.com/p/knorr-chicken-bouillon-cubes-2-5oz-6ct/-/A-12935935,https://target.scene7.com/is/image/Target/GUEST_5e236fe1-8b46-4e48-900f-696ab7925e13,"Target/Grocery/Pantry/Soups, Broth & Chili"
78633325,78633325,212-18-1340,Rao&#39;s Italian Style Tomato Basil Soup - 16oz,https://www.target.com/p/rao-39-s-italian-style-tomato-basil-soup-16oz/-/A-78633325,https://target.scene7.com/is/image/Target/GUEST_11be383f-37ca-4931-9bcf-25e1bd60a688,"Target/Grocery/Pantry/Soups, Broth & Chili"
15251082,15251082,212-18-0755,Campbell&#39;s Chunky Healthy Request New England Clam Chowder Soup - 18.8oz,https://www.target.com/p/campbell-39-s-chunky-healthy-request-new-england-clam-chowder-soup-18-8oz/-/A-15251082,https://target.scene7.com/is/image/Target/GUEST_45148755-8110-458a-85e1-fd7bf84f90c3,"Target/Grocery/Pantry/Soups, Broth & Chili"
54436799,54436799,212-18-3381,Annie&#39;s Organic Bunny Pasta &#38; Chicken Broth Soup - 14oz,https://www.target.com/p/annie-39-s-organic-bunny-pasta-38-chicken-broth-soup-14oz/-/A-54436799,https://target.scene7.com/is/image/Target/GUEST_61860d50-dedb-44f8-b868-e70fe71d80e7,"Target/Grocery/Pantry/Soups, Broth & Chili"
14847349,14847349,212-18-0068,Campbell&#39;s Condensed 25% Less Sodium Cream of Mushroom Soup - 10.5oz,https://www.target.com/p/campbell-39-s-condensed-25-less-sodium-cream-of-mushroom-soup-10-5oz/-/A-14847349,https://target.scene7.com/is/image/Target/GUEST_b4d0e69e-bf92-4531-9607-f64a3fcd0ac1,"Target/Grocery/Pantry/Soups, Broth & Chili"
52112566,52112566,212-18-1319,Campbell&#39;s Well Yes! Butternut Squash Bisque - 16.2oz,https://www.target.com/p/campbell-39-s-well-yes-butternut-squash-bisque-16-2oz/-/A-52112566,https://target.scene7.com/is/image/Target/GUEST_87a5460b-00b4-4d2a-908f-44161e1525f2,"Target/Grocery/Pantry/Soups, Broth & Chili"
78633321,78633321,212-18-1336,Rao&#39;s Italian Style Chicken &#38; Gnocci Soup - 16oz,https://www.target.com/p/rao-39-s-italian-style-chicken-38-gnocci-soup-16oz/-/A-78633321,https://target.scene7.com/is/image/Target/GUEST_2452130f-5ea3-411d-b41e-fbef990d7bdb,"Target/Grocery/Pantry/Soups, Broth & Chili"
51922902,51922902,212-18-0161,Campbell&#39;s Condensed Cream of Mushroom With Roasted Garlic Soup - 10.5oz,https://www.target.com/p/campbell-39-s-condensed-cream-of-mushroom-with-roasted-garlic-soup-10-5oz/-/A-51922902,https://target.scene7.com/is/image/Target/GUEST_0194d8dc-4788-4fc5-a013-312846a2863c,"Target/Grocery/Pantry/Soups, Broth & Chili"
17420016,17420016,212-26-1065,Knorr Granulated Tomato Chicken Bouillon - 7.9oz,https://www.target.com/p/knorr-granulated-tomato-chicken-bouillon-7-9oz/-/A-17420016,https://target.scene7.com/is/image/Target/GUEST_b9f61884-ceb8-4368-a82a-c942447fae54,"Target/Grocery/Pantry/Soups, Broth & Chili"
47966541,47966541,212-18-0182,Swanson 100% Natural Gluten Free Unsalted Beef Broth - 32 fl oz,https://www.target.com/p/swanson-100-natural-gluten-free-unsalted-beef-broth-32-fl-oz/-/A-47966541,https://target.scene7.com/is/image/Target/GUEST_54b03a63-0ea5-4dd9-8de3-ea201616713d,"Target/Grocery/Pantry/Soups, Broth & Chili"
47111591,47111591,212-18-1058,Nissin Top Ramen Chicken - 18oz / 6pk,https://www.target.com/p/nissin-top-ramen-chicken-18oz-6pk/-/A-47111591,https://target.scene7.com/is/image/Target/GUEST_fe17ac30-9b8b-492d-8197-89d755300cda,"Target/Grocery/Pantry/Soups, Broth & Chili"
13286078,13286078,212-18-0464,Dinty Moore Gluten Free Beef Stew - 15oz,https://www.target.com/p/dinty-moore-gluten-free-beef-stew-15oz/-/A-13286078,https://target.scene7.com/is/image/Target/GUEST_30aa7c68-2aed-407d-ba29-2dcfc727242d,"Target/Grocery/Pantry/Soups, Broth & Chili"
54474277,54474277,212-18-3376,Better Than Bouillon Seasoned Vegetable Soup Base - 8oz,https://www.target.com/p/better-than-bouillon-seasoned-vegetable-soup-base-8oz/-/A-54474277,https://target.scene7.com/is/image/Target/GUEST_fceb3474-5386-4625-92ad-af1cd801737e,"Target/Grocery/Pantry/Soups, Broth & Chili"
12935568,12935568,212-18-0213,Lipton Recipe Secrets Beefy Onion Soup &#38; Dip Mix - 2.2oz/2pk,https://www.target.com/p/lipton-recipe-secrets-beefy-onion-soup-38-dip-mix-2-2oz-2pk/-/A-12935568,https://target.scene7.com/is/image/Target/GUEST_f5ee024e-9361-469d-a69f-e67ac373abec,"Target/Grocery/Pantry/Soups, Broth & Chili"
53525111,53525111,212-18-0908,Swanson 100% Natural Gluten Free Organic Low Sodium Free Range Chicken Broth - 32 fl oz,https://www.target.com/p/swanson-100-natural-gluten-free-organic-low-sodium-free-range-chicken-broth-32-fl-oz/-/A-53525111,https://target.scene7.com/is/image/Target/GUEST_6509d02f-7d05-4055-a0f1-fbd3458c49a4,"Target/Grocery/Pantry/Soups, Broth & Chili"
13783721,13783721,212-18-0849,Progresso Rich &#38; Hearty Chicken Pot Pie Style with Dumplings Soup - 18.5oz,https://www.target.com/p/progresso-rich-38-hearty-chicken-pot-pie-style-with-dumplings-soup-18-5oz/-/A-13783721,https://target.scene7.com/is/image/Target/GUEST_68661cc1-af2d-4d0e-892c-ba058768379a,"Target/Grocery/Pantry/Soups, Broth & Chili"
47967158,47967158,212-18-0049,Campbells Cream of Mushroom Soup - 10.25oz / 4ct,https://www.target.com/p/campbells-cream-of-mushroom-soup-10-25oz-4ct/-/A-47967158,https://target.scene7.com/is/image/Target/GUEST_46df5799-9033-49f6-b77e-51320dd1b240,"Target/Grocery/Pantry/Soups, Broth & Chili"
86293157,86293157,212-18-3313,Bear Creek Creamy Wild Rice Soup Mix - 9.6oz,https://www.target.com/p/bear-creek-creamy-wild-rice-soup-mix-9-6oz/-/A-86293157,https://target.scene7.com/is/image/Target/GUEST_3af6517b-c8db-4984-974c-f0dfbf0c30ad,"Target/Grocery/Pantry/Soups, Broth & Chili"
12955091,12955091,212-18-0662,Progresso Gluten Free Vegetable Classics Hearty Tomato Soup - 19oz,https://www.target.com/p/progresso-gluten-free-vegetable-classics-hearty-tomato-soup-19oz/-/A-12955091,https://target.scene7.com/is/image/Target/GUEST_f458d7bd-0724-46f9-87cd-09a21e28875a,"Target/Grocery/Pantry/Soups, Broth & Chili"
12955077,12955077,212-18-0763,Progresso Gluten Free Light Zesty Santa Fe Style Chicken Soup - 18.5oz,https://www.target.com/p/progresso-gluten-free-light-zesty-santa-fe-style-chicken-soup-18-5oz/-/A-12955077,https://target.scene7.com/is/image/Target/GUEST_899cc74d-3e69-4fdf-aa7a-5f9895fccd90,"Target/Grocery/Pantry/Soups, Broth & Chili"
50291049,50291049,212-18-0387,Progresso Gluten Free Rich &#38; Hearty New England Clam Chowder - 18.5oz,https://www.target.com/p/progresso-gluten-free-rich-38-hearty-new-england-clam-chowder-18-5oz/-/A-50291049,https://target.scene7.com/is/image/Target/GUEST_4d735ab8-4874-4ca3-bfcf-20c7ba750ae2,"Target/Grocery/Pantry/Soups, Broth & Chili"
14897056,14897056,212-28-0340,Lipton Kosher Recipe Secrets Onion Soup &#38; Dip Mix - 1.9oz,https://www.target.com/p/lipton-kosher-recipe-secrets-onion-soup-38-dip-mix-1-9oz/-/A-14897056,https://target.scene7.com/is/image/Target/GUEST_7211d4a2-c460-41fe-b676-68aa5370a40d,"Target/Grocery/Pantry/Soups, Broth & Chili"
54436664,54436664,212-18-3380,Annie&#39;s Organic Star Pasta and Chicken Soup - 14oz,https://www.target.com/p/annie-39-s-organic-star-pasta-and-chicken-soup-14oz/-/A-54436664,https://target.scene7.com/is/image/Target/GUEST_7a8b314d-3697-4078-972f-780877446bc9,"Target/Grocery/Pantry/Soups, Broth & Chili"
50291048,50291048,212-18-0386,Progresso Traditional Split Pea with Ham Soup - 19oz,https://www.target.com/p/progresso-traditional-split-pea-with-ham-soup-19oz/-/A-50291048,https://target.scene7.com/is/image/Target/GUEST_0480bdc2-7bcd-4832-8f32-9417a8b109bf,"Target/Grocery/Pantry/Soups, Broth & Chili"
50357379,50357379,212-18-0135,Swanson 100% Natural Gluten Free Unsalted Chicken Broth - 32 fl oz,https://www.target.com/p/swanson-100-natural-gluten-free-unsalted-chicken-broth-32-fl-oz/-/A-50357379,https://target.scene7.com/is/image/Target/GUEST_d1a1ff73-78ed-4777-9bbf-c5455248f6c9,"Target/Grocery/Pantry/Soups, Broth & Chili"
79585367,79585367,212-18-0548,Progresso Toppers Broccoli Cheese Soup with Oyster Crackers - 12.2oz,https://www.target.com/p/progresso-toppers-broccoli-cheese-soup-with-oyster-crackers-12-2oz/-/A-79585367,https://target.scene7.com/is/image/Target/GUEST_9d15dff0-a4d9-443e-bc20-3cf22bcf2ae7,"Target/Grocery/Pantry/Soups, Broth & Chili"
14771791,14771791,212-26-0704,Goya Powdered Chicken Bouillon - 2.82oz,https://www.target.com/p/goya-powdered-chicken-bouillon-2-82oz/-/A-14771791,https://target.scene7.com/is/image/Target/GUEST_0789c70a-366c-4387-ab2b-26348aa3f219,"Target/Grocery/Pantry/Soups, Broth & Chili"
79629117,79629117,212-18-0484,Mike&#39;s Mighty Good Chicken Ramen Noodle Soup Cup - 1.7oz,https://www.target.com/p/mike-39-s-mighty-good-chicken-ramen-noodle-soup-cup-1-7oz/-/A-79629117,https://target.scene7.com/is/image/Target/GUEST_049250f1-80a0-41df-b29b-7b4a6752b075,"Target/Grocery/Pantry/Soups, Broth & Chili"
14771573,14771573,212-26-0697,Goya Black Bean Soup - 15oz,https://www.target.com/p/goya-black-bean-soup-15oz/-/A-14771573,https://target.scene7.com/is/image/Target/GUEST_28ec8527-045a-4607-bf7b-fa04d28c036e,"Target/Grocery/Pantry/Soups, Broth & Chili"
47088709,47088709,212-28-0307,OSEM Chicken Flavor Consumme - 14.1oz,https://www.target.com/p/osem-chicken-flavor-consumme-14-1oz/-/A-47088709,https://target.scene7.com/is/image/Target/GUEST_73143428-b729-445d-bca9-bb4736564bad,"Target/Grocery/Pantry/Soups, Broth & Chili"
86262102,86262102,212-18-5891,Progresso Spicy  Gluten Free Tomato Soup - 18.5oz,https://www.target.com/p/progresso-spicy-gluten-free-tomato-soup-18-5oz/-/A-86262102,https://target.scene7.com/is/image/Target/GUEST_bffe4a5c-24b1-450d-ab0e-d3d8cad8795a,"Target/Grocery/Pantry/Soups, Broth & Chili"
79629118,79629118,212-18-0500,Mike&#39;s Mighty Good Beef Ramen Noodle Soup Cup - 1.8oz,https://www.target.com/p/mike-39-s-mighty-good-beef-ramen-noodle-soup-cup-1-8oz/-/A-79629118,https://target.scene7.com/is/image/Target/GUEST_1eb2574a-e319-4de3-990f-d56f37436a3b,"Target/Grocery/Pantry/Soups, Broth & Chili"
54554083,54554083,212-18-3367,Campbell&#39;s Well Yes! Southwest-Style Chicken Tortilla Soup - 16.3oz,https://www.target.com/p/campbell-39-s-well-yes-southwest-style-chicken-tortilla-soup-16-3oz/-/A-54554083,https://target.scene7.com/is/image/Target/GUEST_13476a63-f402-49f3-b37d-2c5e0e5a74e5,"Target/Grocery/Pantry/Soups, Broth & Chili"
12955082,12955082,212-18-0717,Progresso Reduced Sodium Roasted Chicken Noodle Soup - 18.5oz,https://www.target.com/p/progresso-reduced-sodium-roasted-chicken-noodle-soup-18-5oz/-/A-12955082,https://target.scene7.com/is/image/Target/GUEST_8a11d376-3772-43f7-a97f-3282b9649a3b,"Target/Grocery/Pantry/Soups, Broth & Chili"
15317915,15317915,212-18-0217,Progresso Gluten Free Reduced Sodium Chicken &#38; Wild Rice Soup - 18.5oz,https://www.target.com/p/progresso-gluten-free-reduced-sodium-chicken-38-wild-rice-soup-18-5oz/-/A-15317915,https://target.scene7.com/is/image/Target/GUEST_77cda2f1-d39a-42dc-b0cd-3c7e7ec992c8,"Target/Grocery/Pantry/Soups, Broth & Chili"
86262141,86262141,212-18-5894,Progresso Keto Friendly Gluten Free Creamy Cauliflower Soup - 14.5oz,https://www.target.com/p/progresso-keto-friendly-gluten-free-creamy-cauliflower-soup-14-5oz/-/A-86262141,https://target.scene7.com/is/image/Target/GUEST_332d3af5-77a2-484b-8e38-6c0165093fca,"Target/Grocery/Pantry/Soups, Broth & Chili"
13518836,13518836,212-18-0081,Campbell&#39;s Condensed Broccoli Cheese Soup - 10.5oz,https://www.target.com/p/campbell-39-s-condensed-broccoli-cheese-soup-10-5oz/-/A-13518836,https://target.scene7.com/is/image/Target/GUEST_80bab9d8-43aa-4016-9345-12f5d8c5ecd6,"Target/Grocery/Pantry/Soups, Broth & Chili"
14847346,14847346,212-18-0101,Campbell&#39;s Condensed Split Pea with Ham &#38; Bacon Soup - 11.5oz,https://www.target.com/p/campbell-39-s-condensed-split-pea-with-ham-38-bacon-soup-11-5oz/-/A-14847346,https://target.scene7.com/is/image/Target/GUEST_078a4f8d-5131-4b29-a755-5349de3ec8c8,"Target/Grocery/Pantry/Soups, Broth & Chili"
17420017,17420017,212-26-0397,Knorr Granulated Chicken Bouillon - 7.9oz,https://www.target.com/p/knorr-granulated-chicken-bouillon-7-9oz/-/A-17420017,https://target.scene7.com/is/image/Target/GUEST_6ce5dddf-93ac-4d02-82ab-1e1069e5e53b,"Target/Grocery/Pantry/Soups, Broth & Chili"
51107850,51107850,212-18-0900,Swanson 100% Natural Gluten Free Organic Free-Range Chicken Stock - 32 fl oz,https://www.target.com/p/swanson-100-natural-gluten-free-organic-free-range-chicken-stock-32-fl-oz/-/A-51107850,https://target.scene7.com/is/image/Target/GUEST_9325631e-fa0e-413e-aa98-5e8dec1ed2b8,"Target/Grocery/Pantry/Soups, Broth & Chili"
79686769,79686769,212-18-0027,Gardein Plant Based Chick&#39;n Noodl&#39; Soup - 15oz,https://www.target.com/p/gardein-plant-based-chick-39-n-noodl-39-soup-15oz/-/A-79686769,https://target.scene7.com/is/image/Target/GUEST_7de2d865-5a02-4173-a141-6487b5adcd33,"Target/Grocery/Pantry/Soups, Broth & Chili"
82545771,82545771,212-18-0950,Campbell&#39;s Well Yes! Plant Based Chick&#39;n with Rice Soup - 16.3oz,https://www.target.com/p/campbell-39-s-well-yes-plant-based-chick-39-n-with-rice-soup-16-3oz/-/A-82545771,https://target.scene7.com/is/image/Target/GUEST_2fb2ae4d-d215-4fd5-a4b2-718725c80861,"Target/Grocery/Pantry/Soups, Broth & Chili"
12955100,12955100,212-18-0710,Progresso Gluten Free Low Sodium Creamy Tomato Basil Soup - 19oz,https://www.target.com/p/progresso-gluten-free-low-sodium-creamy-tomato-basil-soup-19oz/-/A-12955100,https://target.scene7.com/is/image/Target/GUEST_c09e419d-afc3-49dd-9922-6317304cd115,"Target/Grocery/Pantry/Soups, Broth & Chili"
88833296,88833296,212-18-3230,Campbell&#39;s Homestyle Chicken Noodle - 16.1oz,https://www.target.com/p/campbell-39-s-homestyle-chicken-noodle-16-1oz/-/A-88833296,https://target.scene7.com/is/image/Target/GUEST_74348fcb-633e-45cd-ab0c-0ba7901dbe86,"Target/Grocery/Pantry/Soups, Broth & Chili"
82803441,82803441,212-30-0828,Family Foods Mama Cups Chicken Noodles - 2.47oz,https://www.target.com/p/family-foods-mama-cups-chicken-noodles-2-47oz/-/A-82803441,https://target.scene7.com/is/image/Target/GUEST_b7fa2fdc-ceeb-4528-b05e-a4b169fc7241,"Target/Grocery/Pantry/Soups, Broth & Chili"
52112550,52112550,212-18-1307,Campbell&#39;s Chunky Miestrone with Italian Sausage Soup - 18.8oz,https://www.target.com/p/campbell-39-s-chunky-miestrone-with-italian-sausage-soup-18-8oz/-/A-52112550,https://target.scene7.com/is/image/Target/GUEST_433eb93b-19a2-4c27-96e3-8a648601e974,"Target/Grocery/Pantry/Soups, Broth & Chili"
47111266,47111266,212-18-0376,Progresso Gluten Free Vegetable Classics Garden Vegetable Soup - 18.5oz,https://www.target.com/p/progresso-gluten-free-vegetable-classics-garden-vegetable-soup-18-5oz/-/A-47111266,https://target.scene7.com/is/image/Target/GUEST_c37d89f5-d889-467c-98d4-0e4e10c2eba1,"Target/Grocery/Pantry/Soups, Broth & Chili"
47808589,47808589,212-18-1182,Campbell&#39;s Slow Kettle Style Baked Potato with Bacon Soup Microwaveable Bowl - 15.5oz,https://www.target.com/p/campbell-39-s-slow-kettle-style-baked-potato-with-bacon-soup-microwaveable-bowl-15-5oz/-/A-47808589,https://target.scene7.com/is/image/Target/GUEST_76b04d63-b4ec-4c1e-b8d8-4a32691ec7a7,"Target/Grocery/Pantry/Soups, Broth & Chili"
82545770,82545770,212-18-0148,Campbell&#39;s Well Yes! Plant Based Chick&#39;n Noodle Soup - 16.1oz,https://www.target.com/p/campbell-39-s-well-yes-plant-based-chick-39-n-noodle-soup-16-1oz/-/A-82545770,https://target.scene7.com/is/image/Target/GUEST_ce2f12ff-3ce3-4de9-b61c-2dfd8f39651d,"Target/Grocery/Pantry/Soups, Broth & Chili"
47937236,47937236,212-26-0015,Knorr Granulated Beef Bouillon - 15.9oz,https://www.target.com/p/knorr-granulated-beef-bouillon-15-9oz/-/A-47937236,https://target.scene7.com/is/image/Target/GUEST_16605642-9942-43b2-8699-2b5c30fee6d5,"Target/Grocery/Pantry/Soups, Broth & Chili"
86305437,86305437,212-18-3317,Bear Creek Chicken Noodle Soup Mix - 8.4oz,https://www.target.com/p/bear-creek-chicken-noodle-soup-mix-8-4oz/-/A-86305437,https://target.scene7.com/is/image/Target/GUEST_4f16fa46-d1d4-4d8f-bb18-19f21f8b3e89,"Target/Grocery/Pantry/Soups, Broth & Chili"
14847344,14847344,212-18-0359,Swanson 100% Natural Gluten Free Organic Free-Range Chicken Broth - 32 fl oz,https://www.target.com/p/swanson-100-natural-gluten-free-organic-free-range-chicken-broth-32-fl-oz/-/A-14847344,https://target.scene7.com/is/image/Target/GUEST_90634ff5-da83-4bc4-8a14-72607c827e47,"Target/Grocery/Pantry/Soups, Broth & Chili"
49172639,49172639,212-18-0345,Campbell&#39;s Classic Tomato Microwavable Sipping Soup - 11.1oz,https://www.target.com/p/campbell-39-s-classic-tomato-microwavable-sipping-soup-11-1oz/-/A-49172639,https://target.scene7.com/is/image/Target/GUEST_750da24e-6cdd-450d-bb67-9c4e22a30995,"Target/Grocery/Pantry/Soups, Broth & Chili"
79686770,79686770,212-18-0032,Gardein Plant Based Be&#39;f and Vegetable Soup - 15oz,https://www.target.com/p/gardein-plant-based-be-39-f-and-vegetable-soup-15oz/-/A-79686770,https://target.scene7.com/is/image/Target/GUEST_601ca070-b38b-4ecc-b9b8-93f0827d52c1,"Target/Grocery/Pantry/Soups, Broth & Chili"
13518835,13518835,212-18-0082,Campbell&#39;s Condensed Cream of Broccoli Soup - 10.5oz,https://www.target.com/p/campbell-39-s-condensed-cream-of-broccoli-soup-10-5oz/-/A-13518835,https://target.scene7.com/is/image/Target/GUEST_3c6687d3-fb35-470d-bdc1-249bd8dc70d0,"Target/Grocery/Pantry/Soups, Broth & Chili"
79629120,79629120,212-18-0526,Mike&#39;s Mighty Good Spicy Chicken Ramen Noodle Soup Cup - 1.7oz,https://www.target.com/p/mike-39-s-mighty-good-spicy-chicken-ramen-noodle-soup-cup-1-7oz/-/A-79629120,https://target.scene7.com/is/image/Target/GUEST_72e457dc-2e2e-43c2-9e9c-daee1b9e5388,"Target/Grocery/Pantry/Soups, Broth & Chili"
14840623,14840623,212-18-0102,Campbell&#39;s Condensed Minestrone Soup - 10.75oz,https://www.target.com/p/campbell-39-s-condensed-minestrone-soup-10-75oz/-/A-14840623,https://target.scene7.com/is/image/Target/GUEST_4b6048e0-4cbb-45fb-b6a1-7a34d61285fc,"Target/Grocery/Pantry/Soups, Broth & Chili"
52165021,52165021,212-18-0726,Stagg Chili Country Brand Chili with Beans - 15oz,https://www.target.com/p/stagg-chili-country-brand-chili-with-beans-15oz/-/A-52165021,https://target.scene7.com/is/image/Target/GUEST_4b86a989-c72e-48b4-a79e-eb71a10a02b1,"Target/Grocery/Pantry/Soups, Broth & Chili"
89459950,89459950,212-18-3200,Progresso Vegetable Classic Tomato Basil Soup - 4pk / 76oz,https://www.target.com/p/progresso-vegetable-classic-tomato-basil-soup-4pk-76oz/-/A-89459950,https://target.scene7.com/is/image/Target/GUEST_a4a8c5b5-36e3-4487-b641-e68a19d9e1eb,"Target/Grocery/Pantry/Soups, Broth & Chili"
47090505,47090505,212-30-1283,Nongshim Spicy Shin Soup Noodle Cup - 2.64oz,https://www.target.com/p/nongshim-spicy-shin-soup-noodle-cup-2-64oz/-/A-47090505,https://target.scene7.com/is/image/Target/GUEST_3f1c1ca1-c81e-46c3-bd29-d6c1832af149,"Target/Grocery/Pantry/Soups, Broth & Chili"
86305744,86305744,212-18-3319,Bear Creek Tortilla Soup Mix - 7.9oz,https://www.target.com/p/bear-creek-tortilla-soup-mix-7-9oz/-/A-86305744,https://target.scene7.com/is/image/Target/GUEST_73d1187a-cd5f-4322-af59-9e1d2bb5fe96,"Target/Grocery/Pantry/Soups, Broth & Chili"
86304680,86304680,212-18-3314,Bear Creek Minestrone Soup Mix - 8.4oz,https://www.target.com/p/bear-creek-minestrone-soup-mix-8-4oz/-/A-86304680,https://target.scene7.com/is/image/Target/GUEST_01545f65-15e2-4e8c-b82d-923c5bf37e3d,"Target/Grocery/Pantry/Soups, Broth & Chili"
14840620,14840620,212-18-0143,Campbell&#39;s Chunky Savory Chicken with White &#38; Wild Rice Soup - 18.8oz,https://www.target.com/p/campbell-39-s-chunky-savory-chicken-with-white-38-wild-rice-soup-18-8oz/-/A-14840620,https://target.scene7.com/is/image/Target/GUEST_89eb0008-9094-4e20-8d8f-81623398f255,"Target/Grocery/Pantry/Soups, Broth & Chili"
