tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
89718797,89718797,,Sesmark Rice Thins Sesame Snack Crackers - Case of 12/4.25 oz,https://www.target.com/p/sesmark-rice-thins-sesame-snack-crackers-case-of-12-4-25-oz/-/A-89718797,https://target.scene7.com/is/image/Target/GUEST_f059cfe8-390d-4ba2-a8dd-134c60612456,Target/Grocery/Snacks/Crackers
89718647,89718647,,Back To Nature Roasted Garlic & Herb Stoneground Wheat Crackers - Case of 6/6 oz,https://www.target.com/p/back-to-nature-roasted-garlic-herb-stoneground-wheat-crackers-case-of-6-6-oz/-/A-89718647,https://target.scene7.com/is/image/Target/GUEST_89c0bf83-1423-4a8a-aeb7-24aed993e45c,Target/Grocery/Snacks/Crackers
90510491,90510491,,Ka-Me Wasabi Rice Crackers - Case of 12/3.5 oz,https://www.target.com/p/ka-me-wasabi-rice-crackers-case-of-12-3-5-oz/-/A-90510491,https://target.scene7.com/is/image/Target/GUEST_b47af1ba-1444-4209-ab19-a3bcd91bdf45,Target/Grocery/Snacks/Crackers
89718746,89718746,,Crunchmaster Multi-Seed Artisan Cheesy Garlic Bread Crackers - Case of 12/4 oz,https://www.target.com/p/crunchmaster-multi-seed-artisan-cheesy-garlic-bread-crackers-case-of-12-4-oz/-/A-89718746,https://target.scene7.com/is/image/Target/GUEST_6b1b340e-6056-4e93-a3ff-2f799de4e204,Target/Grocery/Snacks/Crackers
89718683,89718683,,Back To Nature Harvest Whole Wheat Crackers - Case of 12/8.5 oz,https://www.target.com/p/back-to-nature-harvest-whole-wheat-crackers-case-of-12-8-5-oz/-/A-89718683,https://target.scene7.com/is/image/Target/GUEST_cbeee06e-a80c-4b03-9dce-4aa4661bdc34,Target/Grocery/Snacks/Crackers
89718636,89718636,,Absolutely Gluten Free Everything Flatbread - Case of 12/5.29 oz,https://www.target.com/p/absolutely-gluten-free-everything-flatbread-case-of-12-5-29-oz/-/A-89718636,https://target.scene7.com/is/image/Target/GUEST_4691faa0-5d3e-4946-8185-1e86abc4265d,Target/Grocery/Snacks/Crackers
92113788,92113788,,Craize Corn Crackers Guava - Case of 6 - 4 oz,https://www.target.com/p/craize-corn-crackers-guava-case-of-6-4-oz/-/A-92113788,https://target.scene7.com/is/image/Target/GUEST_635d2e47-15c3-430b-920b-f8ea0786f92d,Target/Grocery/Snacks/Crackers
89718734,89718734,,Back To Nature Multigrain Flax Seeded Flatbread - Case of 6/5.5 oz,https://www.target.com/p/back-to-nature-multigrain-flax-seeded-flatbread-case-of-6-5-5-oz/-/A-89718734,https://target.scene7.com/is/image/Target/GUEST_b602addf-01ee-48e5-8422-898559da0e14,Target/Grocery/Snacks/Crackers
89718735,89718735,,Annie's Extra Cheesy Cheddar Bunnies Baked Crackers - Case of 12/7.5 oz,https://www.target.com/p/annie-s-extra-cheesy-cheddar-bunnies-baked-crackers-case-of-12-7-5-oz/-/A-89718735,https://target.scene7.com/is/image/Target/GUEST_d2c07174-8ee1-493e-bd2a-74cfcd856332,Target/Grocery/Snacks/Crackers
89718725,89718725,,Glutino Gluten-Free Cheddar Crackers - Case of 6/4.4 oz,https://www.target.com/p/glutino-gluten-free-cheddar-crackers-case-of-6-4-4-oz/-/A-89718725,https://target.scene7.com/is/image/Target/GUEST_edec8bbe-f5b3-4dc4-915c-0630a82d3a45,Target/Grocery/Snacks/Crackers
89718677,89718677,,Dare Foods Cabaret Crisp & Buttery Crackers - Case of 12/6.1 oz,https://www.target.com/p/dare-foods-cabaret-crisp-buttery-crackers-case-of-12-6-1-oz/-/A-89718677,https://target.scene7.com/is/image/Target/GUEST_d111dd4f-92d0-4772-99cf-69bece36cc9f,Target/Grocery/Snacks/Crackers
89718753,89718753,,Sesmark Savory Rice Thins Original Snack Crackers - Case of 12/3.2 oz,https://www.target.com/p/sesmark-savory-rice-thins-original-snack-crackers-case-of-12-3-2-oz/-/A-89718753,https://target.scene7.com/is/image/Target/GUEST_94a15208-fd31-4988-84b7-8624c46a4a72,Target/Grocery/Snacks/Crackers
92113784,92113784,,Joyfull Bakery Parmesan Crisps Original - Case of 12 - 3 oz,https://www.target.com/p/joyfull-bakery-parmesan-crisps-original-case-of-12-3-oz/-/A-92113784,https://target.scene7.com/is/image/Target/GUEST_2f3ddfdb-ed7a-4758-bce1-a70fdeb53146,Target/Grocery/Snacks/Crackers
90510473,90510473,,Ka-Me Black Sesame and Soy Sauce Rice Crackers - Case of 12/3.5 oz,https://www.target.com/p/ka-me-black-sesame-and-soy-sauce-rice-crackers-case-of-12-3-5-oz/-/A-90510473,https://target.scene7.com/is/image/Target/GUEST_33dc2073-6780-4498-ad0a-a5d93e3a8e39,Target/Grocery/Snacks/Crackers
92113684,92113684,,RW Garcia Everything Crackers Organic - Case of 6 - 5.5 oz,https://www.target.com/p/rw-garcia-everything-crackers-organic-case-of-6-5-5-oz/-/A-92113684,https://target.scene7.com/is/image/Target/GUEST_e5699393-0eb7-408b-b098-2a4970229f55,Target/Grocery/Snacks/Crackers
89718652,89718652,,Dare Foods Breton Multi-Grain Crackers - Case of 12/7.3 oz,https://www.target.com/p/dare-foods-breton-multi-grain-crackers-case-of-12-7-3-oz/-/A-89718652,https://target.scene7.com/is/image/Target/GUEST_2fe87df5-167a-456a-9673-4be03540474d,Target/Grocery/Snacks/Crackers
89718796,89718796,,ParmCrisps Four Cheese Pouch - Case of 12/1.75 oz,https://www.target.com/p/parmcrisps-four-cheese-pouch-case-of-12-1-75-oz/-/A-89718796,https://target.scene7.com/is/image/Target/GUEST_49d510a8-79e6-43fd-ab91-d8acc6755818,Target/Grocery/Snacks/Crackers
89718769,89718769,,Boudin Parmesan Garlic Twice Baked Crackers - Case of 12/5 oz,https://www.target.com/p/boudin-parmesan-garlic-twice-baked-crackers-case-of-12-5-oz/-/A-89718769,https://target.scene7.com/is/image/Target/GUEST_7ee1db65-3923-427d-8ac6-a77d228a4a33,Target/Grocery/Snacks/Crackers
92113722,92113722,,Lesley Stowe Raincoast Crisps Cranberry & Hazelnut - Case of 12 - 5.3 oz,https://www.target.com/p/lesley-stowe-raincoast-crisps-cranberry-hazelnut-case-of-12-5-3-oz/-/A-92113722,https://target.scene7.com/is/image/Target/GUEST_a6c41934-62a2-4320-a486-73ffd6e71955,Target/Grocery/Snacks/Crackers
92113690,92113690,,Sesmark Mini Rice Cracker Lightly Salted - Case of 6 - 5.25 oz,https://www.target.com/p/sesmark-mini-rice-cracker-lightly-salted-case-of-6-5-25-oz/-/A-92113690,https://target.scene7.com/is/image/Target/GUEST_ed31a3e7-7dfe-4a8b-9095-bb89d20ad37f,Target/Grocery/Snacks/Crackers
89718755,89718755,,Sonoma Creamery Pepper Jack Crisps - Case of 12/2.25 oz,https://www.target.com/p/sonoma-creamery-pepper-jack-crisps-case-of-12-2-25-oz/-/A-89718755,https://target.scene7.com/is/image/Target/GUEST_aa5d560b-6db5-4c59-a135-7ee4b2da8fdf,Target/Grocery/Snacks/Crackers
92113699,92113699,,Sonoma Creamery Pizza Crisps Veggie Supreme - Case of 6 - 2 oz,https://www.target.com/p/sonoma-creamery-pizza-crisps-veggie-supreme-case-of-6-2-oz/-/A-92113699,https://target.scene7.com/is/image/Target/GUEST_2e93004e-3ee2-486e-b09d-4940b8d73d99,Target/Grocery/Snacks/Crackers
90510529,90510529,,Mary's Gone Crackers Black Pepper Crackers - Case of 6/6.5 oz,https://www.target.com/p/mary-s-gone-crackers-black-pepper-crackers-case-of-6-6-5-oz/-/A-90510529,https://target.scene7.com/is/image/Target/GUEST_27da5dcc-f839-49f3-87e5-db019d503460,Target/Grocery/Snacks/Crackers
89718772,89718772,,Jovial Sea Salt Sourdough Einkorn Crackers - Case of 10/4.5 oz,https://www.target.com/p/jovial-sea-salt-sourdough-einkorn-crackers-case-of-10-4-5-oz/-/A-89718772,https://target.scene7.com/is/image/Target/GUEST_f84eddd4-783b-41c2-a890-6882a8670e57,Target/Grocery/Snacks/Crackers
92113702,92113702,,Leksands Triangle Crispbread Swedish Rye - Case of 12 - 7.06 oz,https://www.target.com/p/leksands-triangle-crispbread-swedish-rye-case-of-12-7-06-oz/-/A-92113702,https://target.scene7.com/is/image/Target/GUEST_3e66ce1e-9b9f-4d56-b269-df642d4b6a56,Target/Grocery/Snacks/Crackers
92113794,92113794,,Wicked Mix Oyster Crackers Garden Dill - Case of 6 - 6 oz,https://www.target.com/p/wicked-mix-oyster-crackers-garden-dill-case-of-6-6-oz/-/A-92113794,https://target.scene7.com/is/image/Target/GUEST_05015d8a-49a7-4ce7-9a8d-e34b024ec78d,Target/Grocery/Snacks/Crackers
92113831,92113831,,Brad’s Plant Based Veggie Crisp Herb - Case of 6 - 4 oz,https://www.target.com/p/brad-s-plant-based-veggie-crisp-herb-case-of-6-4-oz/-/A-92113831,https://target.scene7.com/is/image/Target/GUEST_77038ea9-38e2-4444-9583-a2dc7912cab7,Target/Grocery/Snacks/Crackers
89718727,89718727,,Dare Foods Breton Original With Sea Salt Crackers - Case of 12/7 oz,https://www.target.com/p/dare-foods-breton-original-with-sea-salt-crackers-case-of-12-7-oz/-/A-89718727,https://target.scene7.com/is/image/Target/GUEST_9dd1598c-c13b-493d-a28a-0956bc68f44a,Target/Grocery/Snacks/Crackers
90510468,90510468,,Manischewitz Egg Matzos - Case of 12/12 oz,https://www.target.com/p/manischewitz-egg-matzos-case-of-12-12-oz/-/A-90510468,https://target.scene7.com/is/image/Target/GUEST_5e6ed3b0-b3ba-4de4-b6a5-15815800d6ac,Target/Grocery/Snacks/Crackers
92113717,92113717,,Dare Vinta Cracker Original - Case of 12 - 7.9 oz,https://www.target.com/p/dare-vinta-cracker-original-case-of-12-7-9-oz/-/A-92113717,https://target.scene7.com/is/image/Target/GUEST_30333771-6201-4c7a-a791-ae2f46fa0689,Target/Grocery/Snacks/Crackers
91987148,91987148,,Happy Snacks Animal Crackers - Case of 6/8 oz,https://www.target.com/p/happy-snacks-animal-crackers-case-of-6-8-oz/-/A-91987148,https://target.scene7.com/is/image/Target/GUEST_674234bc-4944-46e0-9747-cc245d54841f,Target/Grocery/Snacks/Crackers
92113737,92113737,,Valley Lahvosh Bread Cracker Round 2in Original - Case of 12 - 4.5 oz,https://www.target.com/p/valley-lahvosh-bread-cracker-round-2in-original-case-of-12-4-5-oz/-/A-92113737,https://target.scene7.com/is/image/Target/GUEST_73433e1e-f733-43ad-9d5b-a293633ff9d8,Target/Grocery/Snacks/Crackers
91987249,91987249,,Wellington Cracked Pepper Water Cracker - Case of 12/4.4 oz,https://www.target.com/p/wellington-cracked-pepper-water-cracker-case-of-12-4-4-oz/-/A-91987249,https://target.scene7.com/is/image/Target/GUEST_974792ba-b141-475b-a2d3-f993adb63492,Target/Grocery/Snacks/Crackers
89718656,89718656,,Dare Foods Breton Herb & Garlic Crackers - Case of 6/4.76 oz,https://www.target.com/p/dare-foods-breton-herb-garlic-crackers-case-of-6-4-76-oz/-/A-89718656,https://target.scene7.com/is/image/Target/GUEST_edc668f6-ef4d-4efc-9ed2-b87ab93267ca,Target/Grocery/Snacks/Crackers
89718766,89718766,,Mary's Gone Crackers Super Seed Jalapeno Crackers - Case of 6/5.5 oz,https://www.target.com/p/mary-s-gone-crackers-super-seed-jalapeno-crackers-case-of-6-5-5-oz/-/A-89718766,https://target.scene7.com/is/image/Target/GUEST_a9d1fdbb-f2a6-4d8e-a1ce-c32b4f7a1919,Target/Grocery/Snacks/Crackers
92113790,92113790,,Rustic Bakery Flatbread Bites Olive Oil & Rosemary - Case of 12 - 4 oz,https://www.target.com/p/rustic-bakery-flatbread-bites-olive-oil-rosemary-case-of-12-4-oz/-/A-92113790,https://target.scene7.com/is/image/Target/GUEST_7aa11086-3fbe-44f3-818b-0b1d83c74135,Target/Grocery/Snacks/Crackers
89718684,89718684,,Milton's Craft Bakers Olive Oil & Sea Salt Crackers - Case of 8/6.8 oz,https://www.target.com/p/milton-s-craft-bakers-olive-oil-sea-salt-crackers-case-of-8-6-8-oz/-/A-89718684,https://target.scene7.com/is/image/Target/GUEST_02da72a3-cb13-4b5b-ab29-5d0364cac25e,Target/Grocery/Snacks/Crackers
91987226,91987226,,Ella's Flats Hemp All Seed Savory Crisps - Case of 6/4.8 oz,https://www.target.com/p/ella-s-flats-hemp-all-seed-savory-crisps-case-of-6-4-8-oz/-/A-91987226,https://target.scene7.com/is/image/Target/GUEST_65707c74-4140-48d6-8008-c6fb6bf4539f,Target/Grocery/Snacks/Crackers
92113726,92113726,,Sonoma Creamery Crisp Savory Seed Parmesan - Case of 12 - 2.25 oz,https://www.target.com/p/sonoma-creamery-crisp-savory-seed-parmesan-case-of-12-2-25-oz/-/A-92113726,https://target.scene7.com/is/image/Target/GUEST_dee17209-dc20-4a47-8f10-d66a3beb1f50,Target/Grocery/Snacks/Crackers
92113792,92113792,,34 Degrees Crisps Rosemary - Case of 12 - 4.5 oz,https://www.target.com/p/34-degrees-crisps-rosemary-case-of-12-4-5-oz/-/A-92113792,https://target.scene7.com/is/image/Target/GUEST_a7bdff80-f14c-42ec-b837-2fd7d14fe507,Target/Grocery/Snacks/Crackers
92113703,92113703,,"Good Measure Crisp Cheddar Almond - Case of 6 - 5 pouches, 5 oz",https://www.target.com/p/good-measure-crisp-cheddar-almond-case-of-6-5-pouches-5-oz/-/A-92113703,https://target.scene7.com/is/image/Target/GUEST_4e62cbcb-7d23-4a6a-a0a5-c8746c698187,Target/Grocery/Snacks/Crackers
92113691,92113691,,Sesmark Rice Thins Brown Rice - Case of 12 - 3.2 oz,https://www.target.com/p/sesmark-rice-thins-brown-rice-case-of-12-3-2-oz/-/A-92113691,https://target.scene7.com/is/image/Target/GUEST_92f010d8-7d24-4c82-839f-63ced290763d,Target/Grocery/Snacks/Crackers
89718653,89718653,,Di Bruno Bros Crostini Rosemary Crackers - Case of 12/7.04 oz,https://www.target.com/p/di-bruno-bros-crostini-rosemary-crackers-case-of-12-7-04-oz/-/A-89718653,https://target.scene7.com/is/image/Target/GUEST_7c4e1997-e26a-4bbb-960f-c4dbba31c33d,Target/Grocery/Snacks/Crackers
92113735,92113735,,Dare Water Cracker Original - Case of 12 - 4.4 oz,https://www.target.com/p/dare-water-cracker-original-case-of-12-4-4-oz/-/A-92113735,https://target.scene7.com/is/image/Target/GUEST_8e7b49e8-c254-4a67-89a1-8fabcc590947,Target/Grocery/Snacks/Crackers
89718644,89718644,,Back To Nature Sesame Seed Rice Thin Crackers - Case of 12/4 oz,https://www.target.com/p/back-to-nature-sesame-seed-rice-thin-crackers-case-of-12-4-oz/-/A-89718644,https://target.scene7.com/is/image/Target/GUEST_854da436-08e9-429c-9c84-804ebbab7b84,Target/Grocery/Snacks/Crackers
89718807,89718807,,Milton's Craft Bakers Organic Multi-Grain Crackers - Case of 8/6 oz,https://www.target.com/p/milton-s-craft-bakers-organic-multi-grain-crackers-case-of-8-6-oz/-/A-89718807,https://target.scene7.com/is/image/Target/GUEST_4ff42642-c01d-457c-b3c9-927005c868b8,Target/Grocery/Snacks/Crackers
91987281,91987281,,Crunchmaster Original Multiseed Baked Rice Crackers - Case of 12/9 oz,https://www.target.com/p/crunchmaster-original-multiseed-baked-rice-crackers-case-of-12-9-oz/-/A-91987281,https://target.scene7.com/is/image/Target/GUEST_efb78647-02df-402e-ae8c-34214cb9b802,Target/Grocery/Snacks/Crackers
92113833,92113833,,Firehook Baked Cracker Multigrain Flax - Case of 12 - 8 oz,https://www.target.com/p/firehook-baked-cracker-multigrain-flax-case-of-12-8-oz/-/A-92113833,https://target.scene7.com/is/image/Target/GUEST_9c6f72d3-d141-4873-aabb-33f520c8b683,Target/Grocery/Snacks/Crackers
89718721,89718721,,Back To Nature Multi-Seed Rice Thin Crackers - Case of 12/4 oz,https://www.target.com/p/back-to-nature-multi-seed-rice-thin-crackers-case-of-12-4-oz/-/A-89718721,https://target.scene7.com/is/image/Target/GUEST_944ab25f-5dea-42f1-9f8d-b3ab2faf100a,Target/Grocery/Snacks/Crackers
92113769,92113769,,Valley Lahvosh Bread Cracker Heart Original - Case of 12 - 8 oz,https://www.target.com/p/valley-lahvosh-bread-cracker-heart-original-case-of-12-8-oz/-/A-92113769,https://target.scene7.com/is/image/Target/GUEST_bc4533b1-fd39-4599-a96e-53171b920c39,Target/Grocery/Snacks/Crackers
92113822,92113822,,Ella’s Flats Cracker Spicy - Case of 6 - 4.8 oz,https://www.target.com/p/ella-s-flats-cracker-spicy-case-of-6-4-8-oz/-/A-92113822,https://target.scene7.com/is/image/Target/GUEST_100c131b-d59a-497f-9eb9-a840933f19dd,Target/Grocery/Snacks/Crackers
92113714,92113714,,Lesley Stowe Raincoast Crisps Fig & Olive - Case of 12 - 5.3 oz,https://www.target.com/p/lesley-stowe-raincoast-crisps-fig-olive-case-of-12-5-3-oz/-/A-92113714,https://target.scene7.com/is/image/Target/GUEST_e836c15b-5595-4479-a24f-69938d8598ea,Target/Grocery/Snacks/Crackers
92113828,92113828,,34 Degrees Crisps Chili Flake & Olive Oil - Case of 12 - 4.5 oz,https://www.target.com/p/34-degrees-crisps-chili-flake-olive-oil-case-of-12-4-5-oz/-/A-92113828,https://target.scene7.com/is/image/Target/GUEST_37808c7f-f958-4764-a9ea-fbe91c613a06,Target/Grocery/Snacks/Crackers
92113705,92113705,,Valley Lahvosh Bread Cracker Round 3in Original - Case of 12 - 4.5 oz,https://www.target.com/p/valley-lahvosh-bread-cracker-round-3in-original-case-of-12-4-5-oz/-/A-92113705,https://target.scene7.com/is/image/Target/GUEST_5d3aacfc-3fc9-4393-aa43-40647c43ebbd,Target/Grocery/Snacks/Crackers
89718702,89718702,,KA-ME Sesame Rice Crackers - Case of 12/3.5 oz,https://www.target.com/p/ka-me-sesame-rice-crackers-case-of-12-3-5-oz/-/A-89718702,https://target.scene7.com/is/image/Target/GUEST_609ef0b1-9c3d-4732-b309-126c231bb8fe,Target/Grocery/Snacks/Crackers
92113800,92113800,,Parm Crisps Crisps Cheddar - Case of 12 - 5 oz,https://www.target.com/p/parm-crisps-crisps-cheddar-case-of-12-5-oz/-/A-92113800,https://target.scene7.com/is/image/Target/GUEST_ba094b71-a87e-4e2c-b288-ff565b981e96,Target/Grocery/Snacks/Crackers
89718633,89718633,,Craize Everything Toasted Corn Crackers - Case of 6/4 oz,https://www.target.com/p/craize-everything-toasted-corn-crackers-case-of-6-4-oz/-/A-89718633,https://target.scene7.com/is/image/Target/GUEST_ef9a76ee-4b0b-4aa8-a08c-fae90fa04b9e,Target/Grocery/Snacks/Crackers
92113716,92113716,,La Panzanella Croccantini Black Pepper - Case of 12 - 6 oz,https://www.target.com/p/la-panzanella-croccantini-black-pepper-case-of-12-6-oz/-/A-92113716,https://target.scene7.com/is/image/Target/GUEST_ffcfd89a-946f-430e-bad6-2a770c0447b8,Target/Grocery/Snacks/Crackers
92113746,92113746,,Every Body Eat Thins Sea Salt Chia - Case of 6 - 4 oz,https://www.target.com/p/every-body-eat-thins-sea-salt-chia-case-of-6-4-oz/-/A-92113746,https://target.scene7.com/is/image/Target/GUEST_d2513443-0858-42f5-b5e7-447c61c881fc,Target/Grocery/Snacks/Crackers
92113720,92113720,,Di Bruno Bros. Crostini Sea Salt - Case of 12 - 7.04 oz,https://www.target.com/p/di-bruno-bros-crostini-sea-salt-case-of-12-7-04-oz/-/A-92113720,https://target.scene7.com/is/image/Target/GUEST_2b3fdf17-b642-4e07-9cdd-7f4113146b64,Target/Grocery/Snacks/Crackers
92113832,92113832,,34 Degrees Crisps Cracked Peppers - Case of 12 - 4.5 oz,https://www.target.com/p/34-degrees-crisps-cracked-peppers-case-of-12-4-5-oz/-/A-92113832,https://target.scene7.com/is/image/Target/GUEST_b55b2202-e364-402b-96f1-23a3054bd280,Target/Grocery/Snacks/Crackers
92113748,92113748,,Sesmark Rice Thins Toasted Onion & Garlic - Case of 12 - 3.2 oz,https://www.target.com/p/sesmark-rice-thins-toasted-onion-garlic-case-of-12-3-2-oz/-/A-92113748,https://target.scene7.com/is/image/Target/GUEST_a69d2c9a-4dc7-48e8-a0cf-b7cf46f8e9f2,Target/Grocery/Snacks/Crackers
92113782,92113782,,All American Cornbread Jalapeno Cheddar - Case of 6 - 4 oz,https://www.target.com/p/all-american-cornbread-jalapeno-cheddar-case-of-6-4-oz/-/A-92113782,https://target.scene7.com/is/image/Target/GUEST_f72b7050-ba29-479b-82e2-788dd4b9bc45,Target/Grocery/Snacks/Crackers
92113778,92113778,,Wicked Mix Oyster Crackers Red Pepper - Case of 6 - 6 oz,https://www.target.com/p/wicked-mix-oyster-crackers-red-pepper-case-of-6-6-oz/-/A-92113778,https://target.scene7.com/is/image/Target/GUEST_9a8453e1-eaf2-4dcd-a93b-e8cf654e96ac,Target/Grocery/Snacks/Crackers
92113728,92113728,,Valley Lahvosh Bread Cracker Stars Original - Case of 12 - 8 oz,https://www.target.com/p/valley-lahvosh-bread-cracker-stars-original-case-of-12-8-oz/-/A-92113728,https://target.scene7.com/is/image/Target/GUEST_55884180-4344-4138-b212-34c7b0caedc5,Target/Grocery/Snacks/Crackers
92113774,92113774,,Parm Crisps Sour Cream & Onion - Case of 12 - 5 oz,https://www.target.com/p/parm-crisps-sour-cream-onion-case-of-12-5-oz/-/A-92113774,https://target.scene7.com/is/image/Target/GUEST_daec0fd0-d9de-4314-95a2-df83eba5c625,Target/Grocery/Snacks/Crackers
89718674,89718674,,Mary's Gone Crackers Super Seed Classic Crackers - Case of 6/18 oz,https://www.target.com/p/mary-s-gone-crackers-super-seed-classic-crackers-case-of-6-18-oz/-/A-89718674,https://target.scene7.com/is/image/Target/GUEST_b770f0a2-9a15-4716-8e5f-bf5b6cd3e310,Target/Grocery/Snacks/Crackers
92113718,92113718,,Milton’s Craft Bakers Cracker Fire Roasted Vegetable - Case of 8 - 8.4 oz,https://www.target.com/p/milton-s-craft-bakers-cracker-fire-roasted-vegetable-case-of-8-8-4-oz/-/A-92113718,https://target.scene7.com/is/image/Target/GUEST_9aaad742-4c83-4140-9280-2aef4a9509ac,Target/Grocery/Snacks/Crackers
92113764,92113764,,Rustic Bakery Crisps Apricot & Pistachio - Case of 12 - 5 oz,https://www.target.com/p/rustic-bakery-crisps-apricot-pistachio-case-of-12-5-oz/-/A-92113764,https://target.scene7.com/is/image/Target/GUEST_3c8ad776-af10-4a29-8394-65cb7f878da0,Target/Grocery/Snacks/Crackers
91987104,91987104,,Ella's Flats Caraway All Seed Savory Crisps - Case of 6/4.8 oz,https://www.target.com/p/ella-s-flats-caraway-all-seed-savory-crisps-case-of-6-4-8-oz/-/A-91987104,https://target.scene7.com/is/image/Target/GUEST_c38227ae-0cf1-4c2c-88ec-485dc17b16d1,Target/Grocery/Snacks/Crackers
89718632,89718632,,Back To Nature Sea Salt & Cracked Black Pepper Rice Thin Crackers - Case of 12/4 oz,https://www.target.com/p/back-to-nature-sea-salt-cracked-black-pepper-rice-thin-crackers-case-of-12-4-oz/-/A-89718632,https://target.scene7.com/is/image/Target/GUEST_0afb09dd-8ab4-4d88-87b7-306aec068782,Target/Grocery/Snacks/Crackers
89718649,89718649,,Absolutely Gluten Free Cracked Pepper Crackers - Case of 12/4.4 oz,https://www.target.com/p/absolutely-gluten-free-cracked-pepper-crackers-case-of-12-4-4-oz/-/A-89718649,https://target.scene7.com/is/image/Target/GUEST_80382049-0ad9-4b2e-b0e0-3b27c230568c,Target/Grocery/Snacks/Crackers
92113817,92113817,,All American Cracker Cheese - Case of 6 - 4 oz,https://www.target.com/p/all-american-cracker-cheese-case-of-6-4-oz/-/A-92113817,https://target.scene7.com/is/image/Target/GUEST_fe4518bb-bbd3-491d-bc36-ef92441a7a3c,Target/Grocery/Snacks/Crackers
92113756,92113756,,Kii Naturals Crisps Dates & Walnuts - Case of 12 - 5.3 oz,https://www.target.com/p/kii-naturals-crisps-dates-walnuts-case-of-12-5-3-oz/-/A-92113756,https://target.scene7.com/is/image/Target/GUEST_ef10fe5e-f117-4b6a-b646-9657d917d572,Target/Grocery/Snacks/Crackers
89718690,89718690,,Alessi Garlic Breadsticks - Case of 12/4.4 oz,https://www.target.com/p/alessi-garlic-breadsticks-case-of-12-4-4-oz/-/A-89718690,https://target.scene7.com/is/image/Target/GUEST_eb15230e-d0b3-4699-b3b6-13711859ec5f,Target/Grocery/Snacks/Crackers
92113813,92113813,,Rustic Bakery Flatbread Olive Oil & Rosemary - Case of 12 - 6 oz,https://www.target.com/p/rustic-bakery-flatbread-olive-oil-rosemary-case-of-12-6-oz/-/A-92113813,https://target.scene7.com/is/image/Target/GUEST_4970d578-a148-450a-9b89-ce45e156127b,Target/Grocery/Snacks/Crackers
92113773,92113773,,Olina’s Bakehouse Wafer Cracker Natural - Case of 12 - 3.5 oz,https://www.target.com/p/olina-s-bakehouse-wafer-cracker-natural-case-of-12-3-5-oz/-/A-92113773,https://target.scene7.com/is/image/Target/GUEST_1917d620-7801-4f71-ada2-c5e37a526e71,Target/Grocery/Snacks/Crackers
92113700,92113700,,"Once Again Graham Cracker Sunflower Seed Butter - Case of 6 - 8 packs, 12.72 oz",https://www.target.com/p/once-again-graham-cracker-sunflower-seed-butter-case-of-6-8-packs-12-72-oz/-/A-92113700,https://target.scene7.com/is/image/Target/GUEST_4c9291a0-9145-4534-a383-9fea053b33fe,Target/Grocery/Snacks/Crackers
92113706,92113706,,Glutino Multigrain Crackers - Case of 6 - 4.4 oz,https://www.target.com/p/glutino-multigrain-crackers-case-of-6-4-4-oz/-/A-92113706,https://target.scene7.com/is/image/Target/GUEST_75c3ad94-ad63-4ac8-914b-383fbffcec25,Target/Grocery/Snacks/Crackers
89718688,89718688,,Firehook Garlic Thyme Crackers - Case of 8/5.5 oz,https://www.target.com/p/firehook-garlic-thyme-crackers-case-of-8-5-5-oz/-/A-89718688,https://target.scene7.com/is/image/Target/GUEST_fa49b815-4eed-4f36-81c4-27163b7c6bb9,Target/Grocery/Snacks/Crackers
90510520,90510520,,Manischewitz Whole Wheat Matzos Crackers - Case of 12/10 oz,https://www.target.com/p/manischewitz-whole-wheat-matzos-crackers-case-of-12-10-oz/-/A-90510520,https://target.scene7.com/is/image/Target/GUEST_f7b344ba-bc53-4c85-9ad5-48312b59995c,Target/Grocery/Snacks/Crackers
89718749,89718749,,Laiki Red Rice Crackers - Case of 8/3.53 oz,https://www.target.com/p/laiki-red-rice-crackers-case-of-8-3-53-oz/-/A-89718749,https://target.scene7.com/is/image/Target/GUEST_db251eae-9371-4f31-8421-4b12eb906fdc,Target/Grocery/Snacks/Crackers
92113740,92113740,,Dolcetto Tuscan Crisps Olive Oil & Sea Salt - Case of 12 - 5.3 oz,https://www.target.com/p/dolcetto-tuscan-crisps-olive-oil-sea-salt-case-of-12-5-3-oz/-/A-92113740,https://target.scene7.com/is/image/Target/GUEST_ed65290e-88cf-41a8-8c86-1453b08c92b7,Target/Grocery/Snacks/Crackers
91987134,91987134,,Flackers Organic Tomato and Basil Flax Seed Crackers - Case of 6/5 oz,https://www.target.com/p/flackers-organic-tomato-and-basil-flax-seed-crackers-case-of-6-5-oz/-/A-91987134,https://target.scene7.com/is/image/Target/GUEST_84780649-a460-4c1e-beab-ae4c554a3b4a,Target/Grocery/Snacks/Crackers
89718660,89718660,,Absolutely Gluten Free Onion Crackers - Case of 12/4.4 oz,https://www.target.com/p/absolutely-gluten-free-onion-crackers-case-of-12-4-4-oz/-/A-89718660,https://target.scene7.com/is/image/Target/GUEST_d9025c60-4c7a-4ee9-b60e-c71f0f4f8680,Target/Grocery/Snacks/Crackers
