tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
89270572,89270572,211-03-0381,Soli Organic Baby Spinach - 4oz,https://www.target.com/p/soli-organic-baby-spinach-4oz/-/A-89270572,https://target.scene7.com/is/image/Target/GUEST_8b7da5ce-977a-4364-baf8-1ccc49f83566,Target/Grocery/Produce/Fresh Vegetables
90915679,90915679,211-35-0167,Fresh Cut Diced White Onion - 5oz,https://www.target.com/p/fresh-cut-diced-white-onion-5oz/-/A-90915679,https://target.scene7.com/is/image/Target/GUEST_be41d0bc-ce76-4537-9101-3fbc6db524c1,Target/Grocery/Produce/Fresh Vegetables
52711058,52711058,211-35-0194,Fresh Cut Fajita Mix - 11.5oz,https://www.target.com/p/fresh-cut-fajita-mix-11-5oz/-/A-52711058,https://target.scene7.com/is/image/Target/GUEST_cba34225-2296-458f-968e-c36d21fdda45,Target/Grocery/Produce/Fresh Vegetables
53634318,53634318,211-35-0267,Crazy Fresh Picomole - 10oz,https://www.target.com/p/crazy-fresh-picomole-10oz/-/A-53634318,https://target.scene7.com/is/image/Target/GUEST_57541d82-f386-47ac-8773-f1266d2faef7,Target/Grocery/Produce/Fresh Vegetables
53634455,53634455,211-35-0272,Crazy Fresh Diced Red Onion - 6oz,https://www.target.com/p/crazy-fresh-diced-red-onion-6oz/-/A-53634455,https://target.scene7.com/is/image/Target/GUEST_f72580cd-71c0-4e8a-b023-2529d179b585,Target/Grocery/Produce/Fresh Vegetables
54157029,54157029,211-35-0285,Fresh Garden Highway Spicy Guacamole - 13oz,https://www.target.com/p/fresh-garden-highway-spicy-guacamole-13oz/-/A-54157029,https://target.scene7.com/is/image/Target/GUEST_4debac39-b5da-444f-a183-1292ec80a999,Target/Grocery/Produce/Fresh Vegetables
86065467,86065467,211-35-0412,Crazy Fresh Mirepoix - 14oz,https://www.target.com/p/crazy-fresh-mirepoix-14oz/-/A-86065467,https://target.scene7.com/is/image/Target/GUEST_5c7750cc-04f3-4399-8eed-65f9954d8430,Target/Grocery/Produce/Fresh Vegetables
86065462,86065462,211-35-0407,Crazy Fresh Short Cuts Stir Fry Blend - 12oz,https://www.target.com/p/crazy-fresh-short-cuts-stir-fry-blend-12oz/-/A-86065462,https://target.scene7.com/is/image/Target/GUEST_422dbc40-dd8d-4002-af6a-7856f5e0e9ba,Target/Grocery/Produce/Fresh Vegetables
90988348,90988348,211-35-0428,Crazy Fresh Carrot Sticks - 12oz,https://www.target.com/p/crazy-fresh-carrot-sticks-12oz/-/A-90988348,https://target.scene7.com/is/image/Target/GUEST_acc1cde2-9f92-405b-a99f-2d3fd685bc4e,Target/Grocery/Produce/Fresh Vegetables
90988349,90988349,211-35-0429,Crazy Fresh Celery Sticks - 12oz,https://www.target.com/p/crazy-fresh-celery-sticks-12oz/-/A-90988349,https://target.scene7.com/is/image/Target/GUEST_8b4d5219-82a3-40e6-b60e-2c479c03740d,Target/Grocery/Produce/Fresh Vegetables
90988351,90988351,211-35-0433,Crazy Fresh Short Cut Fajita Blend - 16oz,https://www.target.com/p/crazy-fresh-short-cut-fajita-blend-16oz/-/A-90988351,https://target.scene7.com/is/image/Target/GUEST_0eff461c-26e4-4141-8211-d9d7175497a7,Target/Grocery/Produce/Fresh Vegetables
90988354,90988354,211-35-0439,Crazy Fresh Veggie Value Bowl - 2.5lb,https://www.target.com/p/crazy-fresh-veggie-value-bowl-2-5lb/-/A-90988354,https://target.scene7.com/is/image/Target/GUEST_d1437209-6b03-43da-b052-98876f4541b5,Target/Grocery/Produce/Fresh Vegetables
50220007,50220007,211-35-0147,Crazy Fresh Short Cuts Butternut Squash Cubes - 20oz,https://www.target.com/p/crazy-fresh-short-cuts-butternut-squash-cubes-20oz/-/A-50220007,https://target.scene7.com/is/image/Target/GUEST_03999853-cb11-42f9-9ccc-db91449ba50e,Target/Grocery/Produce/Fresh Vegetables
52710984,52710984,211-35-0096,Fresh Garden Highway Diced Yellow Onion - 5oz,https://www.target.com/p/fresh-garden-highway-diced-yellow-onion-5oz/-/A-52710984,https://target.scene7.com/is/image/Target/GUEST_c10b554d-5929-4854-a46f-ad4090771a69,Target/Grocery/Produce/Fresh Vegetables
90988352,90988352,211-35-0434,Crazy Fresh Short Cut Sweet Potato Chunks - 20oz,https://www.target.com/p/crazy-fresh-short-cut-sweet-potato-chunks-20oz/-/A-90988352,https://target.scene7.com/is/image/Target/GUEST_19bc6f23-b457-47db-80c4-042ada2ea9f6,Target/Grocery/Produce/Fresh Vegetables
49110748,49110748,211-35-0097,Crazy Fresh White Onions Diced - 6oz,https://www.target.com/p/crazy-fresh-white-onions-diced-6oz/-/A-49110748,https://target.scene7.com/is/image/Target/GUEST_bada3114-83fd-4623-b12c-b702770bef9c,Target/Grocery/Produce/Fresh Vegetables
52429502,52429502,211-35-0050,Crazy Fresh Zucchini Veggie Noodles - 10oz,https://www.target.com/p/crazy-fresh-zucchini-veggie-noodles-10oz/-/A-52429502,https://target.scene7.com/is/image/Target/GUEST_74061e0c-f458-4f88-9565-d75d634bd6b7,Target/Grocery/Produce/Fresh Vegetables
52710803,52710803,211-35-0223,Pico De Gallo - 16oz,https://www.target.com/p/pico-de-gallo-16oz/-/A-52710803,https://target.scene7.com/is/image/Target/GUEST_e7c6d4d0-724d-4566-9386-66b3e2307095,Target/Grocery/Produce/Fresh Vegetables
54157003,54157003,211-35-0279,Diced Mixed Peppers 5oz,https://www.target.com/p/fresh-garden-highway-tri-pepper-diced-10oz/-/A-54157003,https://target.scene7.com/is/image/Target/GUEST_2b260f3b-68bc-491a-b410-50285bca01f5,Target/Grocery/Produce/Fresh Vegetables
52711038,52711038,211-35-0137,Fiesta Bean Dip Bowl 20oz,https://www.target.com/p/fiesta-bean-dip-bowl-20oz/-/A-52711038,https://target.scene7.com/is/image/Target/GUEST_579a9fc0-0c2e-4a2d-8144-56fe95ad761a,Target/Grocery/Produce/Fresh Vegetables
86065454,86065454,211-35-0397,Crazy Fresh Diced White Onion - 6oz,https://www.target.com/p/crazy-fresh-diced-white-onion-6oz/-/A-86065454,https://target.scene7.com/is/image/Target/GUEST_6d801d95-27ab-411c-a929-e70709fa240d,Target/Grocery/Produce/Fresh Vegetables
47985160,47985160,211-03-0014,Earthbound Farm Organic Spring Mix Lettuces - 16oz,https://www.target.com/p/earthbound-farm-organic-spring-mix-lettuces-16oz/-/A-47985160,https://target.scene7.com/is/image/Target/GUEST_f89f7513-5b9c-438c-9ae8-2484158b4c24,Target/Grocery/Produce/Fresh Vegetables
53349494,53349494,211-03-0187,organicgirl Baby Spring Mix - 16oz,https://www.target.com/p/organicgirl-baby-spring-mix-16oz/-/A-53349494,https://target.scene7.com/is/image/Target/GUEST_a3b91995-a81e-4b58-92f4-a50cbbf5d2ab,Target/Grocery/Produce/Fresh Vegetables
47985162,47985162,211-03-0013,Earthbound Farm Organic Baby Spinach - 16oz,https://www.target.com/p/earthbound-farm-organic-baby-spinach-16oz/-/A-47985162,https://target.scene7.com/is/image/Target/GUEST_f1b3eb9d-8a65-44c9-9c6c-9838485dd149,Target/Grocery/Produce/Fresh Vegetables
53349482,53349482,211-03-0183,organicgirl Baby Spinach - 16oz,https://www.target.com/p/organicgirl-baby-spinach-16oz/-/A-53349482,https://target.scene7.com/is/image/Target/GUEST_b15d4f3e-3919-4651-a305-d90ae86bf604,Target/Grocery/Produce/Fresh Vegetables
86882814,86882814,211-19-0030,Soli Organic Living Basil Plant - 11cm,https://www.target.com/p/soli-organic-living-basil-plant-11cm/-/A-86882814,https://target.scene7.com/is/image/Target/GUEST_ad8a71aa-e548-4a95-86c8-e5b56c40f12d,Target/Grocery/Produce/Fresh Vegetables
53349477,53349477,211-03-0176,organicgirl Baby Arugula - 5oz,https://www.target.com/p/organicgirl-baby-arugula-5oz/-/A-53349477,https://target.scene7.com/is/image/Target/GUEST_718d93d1-7ab1-4b6b-93c0-9762c4f688f3,Target/Grocery/Produce/Fresh Vegetables
53349485,53349485,211-03-0178,organicgirl Baby Spinach - 5oz,https://www.target.com/p/organicgirl-baby-spinach-5oz/-/A-53349485,https://target.scene7.com/is/image/Target/GUEST_2febd88e-bde6-415d-9726-87cd91b51e7d,Target/Grocery/Produce/Fresh Vegetables
15028402,15028402,224-12-4799,Beefsteak Tomatoes - price per lb,https://www.target.com/p/beefsteak-tomatoes-price-per-lb/-/A-15028402,https://target.scene7.com/is/image/Target/GUEST_898f8645-a7b7-42a0-a29e-7ec1628239d2,Target/Grocery/Produce/Fresh Vegetables
15028483,15028483,224-12-4664,On-the-Vine Tomatoes - price per lb,https://www.target.com/p/on-the-vine-tomatoes-price-per-lb/-/A-15028483,https://target.scene7.com/is/image/Target/GUEST_a3a3948e-5558-43c4-ba99-8d2d7527e4cc,Target/Grocery/Produce/Fresh Vegetables
53349549,53349549,211-03-0123,"organicgirl True Hearts Butter, Plus! Lettuce - 4oz",https://www.target.com/p/organicgirl-true-hearts-butter-plus-lettuce-4oz/-/A-53349549,https://target.scene7.com/is/image/Target/GUEST_18f02903-dec0-4505-bc66-23774a9c5547,Target/Grocery/Produce/Fresh Vegetables
47738601,47738601,211-51-0007,Organic Garlic - 3oz Bag,https://www.target.com/p/organic-garlic-3oz-bag/-/A-47738601,https://target.scene7.com/is/image/Target/GUEST_935d7c71-ac97-43eb-b18f-0cb29cfb7719,Target/Grocery/Produce/Fresh Vegetables
79517529,79517529,211-35-0356,Cut Fruit Express Fajita Mix - 16oz,https://www.target.com/p/cut-fruit-express-fajita-mix-16oz/-/A-79517529,https://target.scene7.com/is/image/Target/GUEST_741fe628-18fa-4ccb-9935-ab623158184c,Target/Grocery/Produce/Fresh Vegetables
15416056,15416056,211-12-3150,Cherry Tomatoes Loose - 10oz (Brands May Vary),https://www.target.com/p/cherry-tomatoes-loose-10oz-brands-may-vary/-/A-15416056,https://target.scene7.com/is/image/Target/GUEST_20957e4c-077c-417f-9368-4a25105297a2,Target/Grocery/Produce/Fresh Vegetables
23974791,23974791,211-03-0040,Earthbound Farm Organic Baby Spinach - 5oz,https://www.target.com/p/earthbound-farm-organic-baby-spinach-5oz/-/A-23974791,https://target.scene7.com/is/image/Target/GUEST_f3e65bb8-5070-4ab1-b4ad-a3d6251bf067,Target/Grocery/Produce/Fresh Vegetables
89274991,89274991,211-03-0384,Soli Organic 50/50 Mix Salad Greens - 4oz,https://www.target.com/p/soli-organic-50-50-mix-salad-greens-4oz/-/A-89274991,https://target.scene7.com/is/image/Target/GUEST_65a6bc7b-0d53-4bfc-85ca-961c26106e0c,Target/Grocery/Produce/Fresh Vegetables
13533092,13533092,211-03-0041,Earthbound Farm Organic Spring Greens - 5oz,https://www.target.com/p/earthbound-farm-organic-spring-greens-5oz/-/A-13533092,https://target.scene7.com/is/image/Target/GUEST_7b45791d-98ac-4616-9a6f-4618f52dfcca,Target/Grocery/Produce/Fresh Vegetables
26390751,26390751,211-03-0036,Earthbound Farm Organic Baby Arugula - 5oz,https://www.target.com/p/earthbound-farm-organic-baby-arugula-5oz/-/A-26390751,https://target.scene7.com/is/image/Target/GUEST_f5568263-54e8-4045-af1e-895603c6009d,Target/Grocery/Produce/Fresh Vegetables
14917452,14917452,211-05-4608,Spice World Garlic - each,https://www.target.com/p/spice-world-garlic-each/-/A-14917452,https://target.scene7.com/is/image/Target/GUEST_935d7c71-ac97-43eb-b18f-0cb29cfb7719,Target/Grocery/Produce/Fresh Vegetables
15028485,15028485,224-12-4087,Roma Tomatoes - price per lb,https://www.target.com/p/roma-tomatoes-price-per-lb/-/A-15028485,https://target.scene7.com/is/image/Target/GUEST_842bbc6c-2e64-4045-b38a-a59f330c71e3,Target/Grocery/Produce/Fresh Vegetables
23974788,23974788,211-03-0037,Earthbound Farm Organic Power Greens Salad Mix - 5oz,https://www.target.com/p/earthbound-farm-organic-power-greens-salad-mix-5oz/-/A-23974788,https://target.scene7.com/is/image/Target/GUEST_a6be68cd-4455-46ac-9f01-c108a600a01c,Target/Grocery/Produce/Fresh Vegetables
91194473,91194473,211-17-0009,Baby Dutch Yellow Potatoes - 24oz - Good &#38; Gather&#8482;,https://www.target.com/p/baby-dutch-yellow-potatoes-24oz-good-38-gather-8482/-/A-91194473,https://target.scene7.com/is/image/Target/GUEST_878fd627-0f67-47b6-92a0-d06aea8d433b,Target/Grocery/Produce/Fresh Vegetables
91194750,91194750,211-17-0007,Baby Dutch Red Potatoes - 24oz - Good &#38; Gather&#8482;,https://www.target.com/p/baby-dutch-red-potatoes-24oz-good-38-gather-8482/-/A-91194750,https://target.scene7.com/is/image/Target/GUEST_31f006d5-52ff-4fe6-b5bb-a0675a035895,Target/Grocery/Produce/Fresh Vegetables
90244227,90244227,211-17-0026,Cajun Street Corn Mini Creamer Potatoes - 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/cajun-street-corn-mini-creamer-potatoes-16oz-good-38-gather-8482/-/A-90244227,https://target.scene7.com/is/image/Target/GUEST_f94f9f0a-27e2-4445-9195-95b29d552029,Target/Grocery/Produce/Fresh Vegetables
47900025,47900025,211-21-0097,Ginger Root - 1lb Bag,https://www.target.com/p/ginger-root-1lb-bag/-/A-47900025,https://target.scene7.com/is/image/Target/GUEST_72b92e5c-6edf-4beb-bd81-1261f423d2cb,Target/Grocery/Produce/Fresh Vegetables
85814018,85814018,211-21-0164,Sunset Wild Wonders Sweet Peppers - 12oz,https://www.target.com/p/sunset-wild-wonders-sweet-peppers-12oz/-/A-85814018,https://target.scene7.com/is/image/Target/GUEST_5e72db7f-9e79-4477-8e2b-9fadf668434a,Target/Grocery/Produce/Fresh Vegetables
86920085,86920085,211-21-0033,Beets - 1lb/3ct,https://www.target.com/p/beets-1lb-3ct/-/A-86920085,https://target.scene7.com/is/image/Target/GUEST_2bfd62f9-ea48-48a6-898b-02ebaba85b26,Target/Grocery/Produce/Fresh Vegetables
53349491,53349491,211-03-0185,organicgirl Baby Spring Mix - 5oz,https://www.target.com/p/organicgirl-baby-spring-mix-5oz/-/A-53349491,https://target.scene7.com/is/image/Target/GUEST_89160c67-353a-4a80-a3d5-082e896125b3,Target/Grocery/Produce/Fresh Vegetables
14919575,14919575,211-21-4575,Celery Hearts - 16oz Bag,https://www.target.com/p/celery-hearts-16oz-bag/-/A-14919575,https://target.scene7.com/is/image/Target/GUEST_4887860d-c1f4-42df-91c4-9bb69cc70e34,Target/Grocery/Produce/Fresh Vegetables
26390890,26390890,211-16-0037,Monterey Sliced Shiitake Mushrooms - 5oz,https://www.target.com/p/monterey-sliced-shiitake-mushrooms-5oz/-/A-26390890,https://target.scene7.com/is/image/Target/GUEST_c543d165-6c82-46fd-92fb-903f88c9f711,Target/Grocery/Produce/Fresh Vegetables
90988649,90988649,211-12-5001,Sensei Farms Lāna&#8216;i Mini Tomatoes - 1 dry pint,https://www.target.com/p/sensei-farms-l-na-8216-i-mini-tomatoes-1-dry-pint/-/A-90988649,https://target.scene7.com/is/image/Target/GUEST_01033cc3-ed65-4a5d-9971-8469bf2bff84,Target/Grocery/Produce/Fresh Vegetables
90988564,90988564,211-12-5000,Sensei Farms Grape Tomatoes - 1 dry pint,https://www.target.com/p/sensei-farms-grape-tomatoes-1-dry-pint/-/A-90988564,https://target.scene7.com/is/image/Target/GUEST_9a5266c7-89b9-4533-a707-b09be3b53b47,Target/Grocery/Produce/Fresh Vegetables
90988338,90988338,211-03-5007,Sensei Farms Lanai Mix Lettuce Blend - 4oz,https://www.target.com/p/sensei-farms-lanai-mix-lettuce-blend-4oz/-/A-90988338,https://target.scene7.com/is/image/Target/GUEST_9cd10253-6b41-49d2-aef7-ce2ac8737695,Target/Grocery/Produce/Fresh Vegetables
90988682,90988682,211-12-5002,Sensei Farms Cherry Tomatoes - 1 dry pint,https://www.target.com/p/sensei-farms-cherry-tomatoes-1-dry-pint/-/A-90988682,https://target.scene7.com/is/image/Target/GUEST_e73eb848-9fd2-4eaa-8dd9-5938e1a45998,Target/Grocery/Produce/Fresh Vegetables
53349525,53349525,211-03-0130,organicgirl Super Greens! - 5oz,https://www.target.com/p/organicgirl-super-greens-5oz/-/A-53349525,https://target.scene7.com/is/image/Target/GUEST_cdbea5b1-c316-4663-b0bf-2d459fb73e43,Target/Grocery/Produce/Fresh Vegetables
90989495,90989495,211-03-0043,Earthbound Farm Organic Baby Spinach and Arugula Blend - 5oz,https://www.target.com/p/earthbound-farm-organic-baby-spinach-and-arugula-blend-5oz/-/A-90989495,https://target.scene7.com/is/image/Target/GUEST_b5d416ac-b7b3-48db-bcd4-183a31462034,Target/Grocery/Produce/Fresh Vegetables
54439888,54439888,211-35-0227,Diced Red Onion - 5oz,https://www.target.com/p/diced-red-onion-5oz/-/A-54439888,https://target.scene7.com/is/image/Target/GUEST_e22ba9c7-1d03-44d2-91ec-bd26fdbd1237,Target/Grocery/Produce/Fresh Vegetables
90988307,90988307,211-03-5006,Sensei Farms Green Butterleaf Lettuce - 4oz,https://www.target.com/p/sensei-farms-green-butterleaf-lettuce-4oz/-/A-90988307,https://target.scene7.com/is/image/Target/GUEST_ff5a6fc0-a7c3-4449-8e25-e9e995125561,Target/Grocery/Produce/Fresh Vegetables
90988340,90988340,211-03-5009,Sensei Farms Leafy Green Lettuce Blend - 4oz,https://www.target.com/p/sensei-farms-leafy-green-lettuce-blend-4oz/-/A-90988340,https://target.scene7.com/is/image/Target/GUEST_7a1cad76-d944-4a26-9202-6dd54fd5d168,Target/Grocery/Produce/Fresh Vegetables
52711114,52711114,211-35-0201,Sweet Potato Chunks - 15oz,https://www.target.com/p/sweet-potato-chunks-15oz/-/A-52711114,https://target.scene7.com/is/image/Target/GUEST_0cf0f798-63c1-4a0f-8759-5b26a13c63b1,Target/Grocery/Produce/Fresh Vegetables
90988563,90988563,211-03-5013,Sensei Farms Zesty Blend Lettuce - 4oz,https://www.target.com/p/sensei-farms-zesty-blend-lettuce-4oz/-/A-90988563,https://target.scene7.com/is/image/Target/GUEST_d9606636-3816-46af-875d-52dc95f8fade,Target/Grocery/Produce/Fresh Vegetables
53349445,53349445,211-03-0173,organicgirl 50/50 Spring Mix Baby Spinach - 5oz,https://www.target.com/p/organicgirl-50-50-spring-mix-baby-spinach-5oz/-/A-53349445,https://target.scene7.com/is/image/Target/GUEST_22ecdc41-b224-4732-b3f4-b3185c3d7fbe,Target/Grocery/Produce/Fresh Vegetables
90988199,90988199,211-03-5003,Sensei Farms Crystal Lettuce - 4oz,https://www.target.com/p/sensei-farms-crystal-lettuce-4oz/-/A-90988199,https://target.scene7.com/is/image/Target/GUEST_4c2dcdfd-c3ee-42b0-a8d5-78650c38dda0,Target/Grocery/Produce/Fresh Vegetables
90981528,90981528,211-03-5000,Sensei Farms Arugula - 4oz,https://www.target.com/p/sensei-farms-arugula-4oz/-/A-90981528,https://target.scene7.com/is/image/Target/GUEST_4ab7e8e0-115c-46f8-b46d-b42536d6a7fd,Target/Grocery/Produce/Fresh Vegetables
23974790,23974790,211-03-0039,Earthbound Farm Organic Baby Kale - 5oz,https://www.target.com/p/earthbound-farm-organic-baby-kale-5oz/-/A-23974790,https://target.scene7.com/is/image/Target/GUEST_cdd8be30-dd73-4498-bb9f-56ff1aca0808,Target/Grocery/Produce/Fresh Vegetables
52711108,52711108,211-35-0200,Butternut Squash Chunks - 15oz,https://www.target.com/p/butternut-squash-chunks-15oz/-/A-52711108,https://target.scene7.com/is/image/Target/GUEST_188e771a-4d3b-4f67-bf97-be1a8ff06fbb,Target/Grocery/Produce/Fresh Vegetables
13519318,13519318,211-16-0101,Sliced White Mushrooms - 8oz,https://www.target.com/p/sliced-white-mushrooms-8oz/-/A-13519318,https://target.scene7.com/is/image/Target/GUEST_5c3953bd-2351-45c9-a3b1-668098d1fa5f,Target/Grocery/Produce/Fresh Vegetables
52710718,52710718,211-35-0060,Cut Carrot &#38; Celery Sticks - 14oz,https://www.target.com/p/cut-carrot-38-celery-sticks-14oz/-/A-52710718,https://target.scene7.com/is/image/Target/GUEST_50545b39-2c3c-49d9-833d-373578d5042b,Target/Grocery/Produce/Fresh Vegetables
52711220,52711220,211-35-0219,Zucchini Noodles - 10oz,https://www.target.com/p/zucchini-noodles-10oz/-/A-52711220,https://target.scene7.com/is/image/Target/GUEST_ea24935a-829c-417b-a8b8-5e86372a8b07,Target/Grocery/Produce/Fresh Vegetables
47144831,47144831,211-03-0073,Taylor Farms Organic Spring Mix - 16oz,https://www.target.com/p/taylor-farms-organic-spring-mix-16oz/-/A-47144831,https://target.scene7.com/is/image/Target/GUEST_5f1cb2ca-84e8-4726-bb6c-7f5adb2f7121,Target/Grocery/Produce/Fresh Vegetables
90398674,90398674,211-35-0153,Calavo Onion &#38; Celery with Herbs Stuffing Mix - 17oz,https://www.target.com/p/calavo-onion-38-celery-with-herbs-stuffing-mix-17oz/-/A-90398674,https://target.scene7.com/is/image/Target/GUEST_9c34ee27-7217-426d-92c3-0ea9c23f159d,Target/Grocery/Produce/Fresh Vegetables
54565020,54565020,211-16-0004,Portabella Mushroom Caps - 6oz - Good &#38; Gather&#8482;,https://www.target.com/p/portabella-mushroom-caps-6oz-good-38-gather-8482/-/A-54565020,https://target.scene7.com/is/image/Target/GUEST_eb4c20a9-4aef-4210-8773-381616796a42,Target/Grocery/Produce/Fresh Vegetables
15028201,15028201,224-21-4078,Sweet Corn - each,https://www.target.com/p/sweet-corn-each/-/A-15028201,https://target.scene7.com/is/image/Target/GUEST_a0d1d11f-631e-415f-9a90-08443bf2c0f0,Target/Grocery/Produce/Fresh Vegetables
90942492,90942492,211-11-0263,Concord Foods Fresh Success Mild Guacamole Mix - 1.1oz,https://www.target.com/p/concord-foods-fresh-success-mild-guacamole-mix-1-1oz/-/A-90942492,https://target.scene7.com/is/image/Target/GUEST_dcde8622-43fd-4058-897f-a92cb67a92be,Target/Grocery/Produce/Fresh Vegetables
90942493,90942493,211-11-0264,Concord Foods Fresh Success Hatch Chili Guacamole Mix - 0.72oz,https://www.target.com/p/concord-foods-fresh-success-hatch-chili-guacamole-mix-0-72oz/-/A-90942493,https://target.scene7.com/is/image/Target/GUEST_dccd18fc-30da-4d95-8280-34db6973d9db,Target/Grocery/Produce/Fresh Vegetables
90027549,90027549,211-03-0025,Strawberry Balsamic Chopped Salad Kit - 11.05oz - Tabitha Brown for Target,https://www.target.com/p/strawberry-balsamic-chopped-salad-kit-11-05oz-tabitha-brown-for-target/-/A-90027549,https://target.scene7.com/is/image/Target/GUEST_847dd975-8f26-4c1f-9169-7a8f60bb9ec5,Target/Grocery/Produce/Fresh Vegetables
90027550,90027550,211-03-0026,Dill Pickle Chopped Salad Kit - 12.07oz - Tabitha Brown for Target,https://www.target.com/p/dill-pickle-chopped-salad-kit-12-07oz-tabitha-brown-for-target/-/A-90027550,https://target.scene7.com/is/image/Target/GUEST_8f483520-a691-4856-a4ac-e46f316ec878,Target/Grocery/Produce/Fresh Vegetables
90027215,90027215,211-03-0001,Mimosa Flavored Crunch Chopped Salad Kit - 10.6oz - Good &#38; Gather&#8482;,https://www.target.com/p/mimosa-flavored-crunch-chopped-salad-kit-10-6oz-good-38-gather-8482/-/A-90027215,https://target.scene7.com/is/image/Target/GUEST_1bfcf0f6-7922-4ade-85a7-292204521ab6,Target/Grocery/Produce/Fresh Vegetables
79232337,79232337,878-02-0455,Small Chicken Caesar Salad - 6oz - Good &#38; Gather&#8482;,https://www.target.com/p/small-chicken-caesar-salad-6oz-good-38-gather-8482/-/A-79232337,https://target.scene7.com/is/image/Target/GUEST_fe6cd85e-90c9-449a-865b-f1f9035d7077,Target/Grocery/Produce/Fresh Vegetables
81491630,81491630,216-24-0156,Homestyle Coleslaw - 15oz - Market Pantry&#8482;,https://www.target.com/p/homestyle-coleslaw-15oz-market-pantry-8482/-/A-81491630,https://target.scene7.com/is/image/Target/GUEST_7e525211-3bce-428f-98ca-7db6d35e27eb,Target/Grocery/Produce/Fresh Vegetables
79232332,79232332,878-02-0461,Spring Berry Havarti Salad with Balsamic Dressing - 10oz - Good &#38; Gather&#8482;,https://www.target.com/p/spring-berry-havarti-salad-with-balsamic-dressing-10oz-good-38-gather-8482/-/A-79232332,https://target.scene7.com/is/image/Target/GUEST_3600573a-71c1-4e33-b669-13d8bebaf712,Target/Grocery/Produce/Fresh Vegetables
90975086,90975086,878-02-0268,Boar&#39;s Head Lemon Pepper Greek-Style Chicken Salad - 11.2oz - Good &#38; Gather&#8482;,https://www.target.com/p/boar-39-s-head-lemon-pepper-greek-style-chicken-salad-11-2oz-good-38-gather-8482/-/A-90975086,https://target.scene7.com/is/image/Target/GUEST_71b9bd1e-70a3-4bd6-80d0-7ffd7ff77007,Target/Grocery/Produce/Fresh Vegetables
86952275,86952275,878-02-0180,Boar&#39;s Head Buffalo Chicken Salad with Home-Style Ranch Dressing - 14oz - Good &#38; Gather&#8482;,https://www.target.com/p/boar-39-s-head-buffalo-chicken-salad-with-home-style-ranch-dressing-14oz-good-38-gather-8482/-/A-86952275,https://target.scene7.com/is/image/Target/GUEST_0bc88a5d-4bf1-4408-8161-e4d8dff37dc1,Target/Grocery/Produce/Fresh Vegetables
90975084,90975084,878-02-0266,Boar&#39;s Head Cracked Pepper Mill Turkey Harvest Salad - 10oz - Good &#38; Gather&#8482;,https://www.target.com/p/boar-39-s-head-cracked-pepper-mill-turkey-harvest-salad-10oz-good-38-gather-8482/-/A-90975084,https://target.scene7.com/is/image/Target/GUEST_2e8c4635-2b77-4fa0-93f4-dc11123b1f3a,Target/Grocery/Produce/Fresh Vegetables
86219693,86219693,878-02-0128,Small Spring Berry Havarti Salad with Balsamic Dressing - 8oz - Good &#38; Gather&#8482;,https://www.target.com/p/small-spring-berry-havarti-salad-with-balsamic-dressing-8oz-good-38-gather-8482/-/A-86219693,https://target.scene7.com/is/image/Target/GUEST_f6a4277c-73bf-4b4b-aff5-20ce266b3228,Target/Grocery/Produce/Fresh Vegetables
86219691,86219691,878-02-0126,Chopped Garden Salad with Home-Style Ranch Dressing - 11oz - Good &#38; Gather&#8482;,https://www.target.com/p/chopped-garden-salad-with-home-style-ranch-dressing-11oz-good-38-gather-8482/-/A-86219691,https://target.scene7.com/is/image/Target/GUEST_0f0800e2-3cee-4f0c-9dcf-3c8a935efbbb,Target/Grocery/Produce/Fresh Vegetables
86219692,86219692,878-02-0127,Napa Cabbage Salad with Sesame Ginger Dressing - 13oz - Good &#38; Gather&#8482;,https://www.target.com/p/napa-cabbage-salad-with-sesame-ginger-dressing-13oz-good-38-gather-8482/-/A-86219692,https://target.scene7.com/is/image/Target/GUEST_7759d038-ab22-4a0f-bc9d-78f121c11116,Target/Grocery/Produce/Fresh Vegetables
54552698,54552698,216-24-0124,Sesame Ginger Asian Noodle Salad - 10.6oz - Good &#38; Gather&#8482;,https://www.target.com/p/sesame-ginger-asian-noodle-salad-10-6oz-good-38-gather-8482/-/A-54552698,https://target.scene7.com/is/image/Target/GUEST_c085c348-cc6f-4630-a5db-cccf6c8c76a8,Target/Grocery/Produce/Fresh Vegetables
13556562,13556562,211-05-0001,Spice World Minced Garlic - 8oz,https://www.target.com/p/spice-world-minced-garlic-8oz/-/A-13556562,https://target.scene7.com/is/image/Target/GUEST_b2d39e34-f405-4f91-b7a3-ef0a6ad1b730,Target/Grocery/Produce/Fresh Vegetables
15027857,15027857,224-21-4899,Curly Parsley Bunch - each,https://www.target.com/p/curly-parsley-bunch-each/-/A-15027857,https://target.scene7.com/is/image/Target/GUEST_bb371185-44d0-4def-ab96-e306725a59ce,Target/Grocery/Produce/Fresh Vegetables
79495118,79495118,211-19-0087,Organic Chives - 0.5oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-chives-0-5oz-good-38-gather-8482/-/A-79495118,https://target.scene7.com/is/image/Target/GUEST_b0bb0dbd-5149-4832-81cd-6b835c0ed3a1,Target/Grocery/Produce/Fresh Vegetables
