tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
89282018,89282018,,Enjoy Life Plentils Light Sea Salt Lentil Chips - Case of 12/4 oz,https://www.target.com/p/enjoy-life-plentils-light-sea-salt-lentil-chips-case-of-12-4-oz/-/A-89282018,https://target.scene7.com/is/image/Target/GUEST_41007fc5-cd31-4b37-b122-908b9a99c243,Target/Grocery/Snacks/Chips
91940610,91940610,,Wilde Brand Buffalo Style Protein Chips - Case of 8 - 1.34 oz,https://www.target.com/p/wilde-brand-buffalo-style-protein-chips-case-of-8-1-34-oz/-/A-91940610,https://target.scene7.com/is/image/Target/GUEST_e20f5ae5-c7e9-4781-bfa0-5e7ed912908d,Target/Grocery/Snacks/Chips
91940602,91940602,,Boudin Sourdough Sea Salt & Olive Oil Crisps - Case of 11 - 6 oz,https://www.target.com/p/boudin-sourdough-sea-salt-olive-oil-crisps-case-of-11-6-oz/-/A-91940602,https://target.scene7.com/is/image/Target/GUEST_401fe6de-86af-4d82-b7b9-0a8bac57dbc8,Target/Grocery/Snacks/Chips
89282128,89282128,,Outstanding Foods Chedda Cheese Balls - Case of 8/3 oz,https://www.target.com/p/outstanding-foods-chedda-cheese-balls-case-of-8-3-oz/-/A-89282128,https://target.scene7.com/is/image/Target/GUEST_581d9b13-05a2-4393-b045-74d471124f39,Target/Grocery/Snacks/Chips
89282157,89282157,,Outstanding Foods Garlic Parmesan Cheese Balls - Case of 8/3 oz,https://www.target.com/p/outstanding-foods-garlic-parmesan-cheese-balls-case-of-8-3-oz/-/A-89282157,https://target.scene7.com/is/image/Target/GUEST_facbd9d5-b0db-4912-a97a-b058dfa5d399,Target/Grocery/Snacks/Chips
89282126,89282126,,Kettle Brand Jalapeno Potato Chips - Case of 15/5 oz,https://www.target.com/p/kettle-brand-jalapeno-potato-chips-case-of-15-5-oz/-/A-89282126,https://target.scene7.com/is/image/Target/GUEST_275e610a-e619-4653-99e6-04b776aee2b3,Target/Grocery/Snacks/Chips
91940414,91940414,,Sensible Portions Screamin Hot Garden Veggie Straws - Case of 12 - 4.25 oz,https://www.target.com/p/sensible-portions-screamin-hot-garden-veggie-straws-case-of-12-4-25-oz/-/A-91940414,https://target.scene7.com/is/image/Target/GUEST_f82327f5-f7c6-4943-80bf-6be3689769fd,Target/Grocery/Snacks/Chips
91940591,91940591,,Rib Rack Barbecue Pork Rinds - Case of 12 - 4 oz,https://www.target.com/p/rib-rack-barbecue-pork-rinds-case-of-12-4-oz/-/A-91940591,https://target.scene7.com/is/image/Target/GUEST_c2cc076d-5518-481d-a209-4d6bb95f681c,Target/Grocery/Snacks/Chips
88837937,88837937,,Plain Pappadums (Wafer Snack) - 7oz (200g) - Rani Brand Authentic Indian Products,https://www.target.com/p/plain-pappadums-wafer-snack-7oz-200g-rani-brand-authentic-indian-products/-/A-88837937,https://target.scene7.com/is/image/Target/GUEST_5141014c-a136-479c-a079-0e44a807d3cf,Target/Grocery/Snacks/Chips
89282082,89282082,,Brad's Raw Crunchy Kale Vampire Killer - Case of 12/2 oz,https://www.target.com/p/brad-s-raw-crunchy-kale-vampire-killer-case-of-12-2-oz/-/A-89282082,https://target.scene7.com/is/image/Target/GUEST_4ddf94a2-b032-425e-8e5c-f60d7809c504,Target/Grocery/Snacks/Chips
91940611,91940611,,Macy's Original Dijon Swiss Cheese Sticks - Case of 6 - 4 oz,https://www.target.com/p/macy-s-original-dijon-swiss-cheese-sticks-case-of-6-4-oz/-/A-91940611,https://target.scene7.com/is/image/Target/GUEST_72de0bb9-a34d-49d6-9271-d729acd830f6,Target/Grocery/Snacks/Chips
89825271,89825271,,Protein Poppers Hickory BBQ - Case of 10/1 oz,https://www.target.com/p/protein-poppers-hickory-bbq-case-of-10-1-oz/-/A-89825271,https://target.scene7.com/is/image/Target/GUEST_385e6b3f-3273-4c7c-8499-d9b4972a0b30,Target/Grocery/Snacks/Chips
91986669,91986669,,La Fe Garlic Plantain Chips - Case of 24/3 oz,https://www.target.com/p/la-fe-garlic-plantain-chips-case-of-24-3-oz/-/A-91986669,https://target.scene7.com/is/image/Target/GUEST_0b80c45b-3c53-4382-8ef2-653f0d3b733a,Target/Grocery/Snacks/Chips
91940354,91940354,,Osem Bamba Peanut Puffs Famly Pack - Case of 6 - 5.6 oz,https://www.target.com/p/osem-bamba-peanut-puffs-famly-pack-case-of-6-5-6-oz/-/A-91940354,https://target.scene7.com/is/image/Target/GUEST_066527ec-1d6f-4fd6-91cf-b1f6891f5e3c,Target/Grocery/Snacks/Chips
91986860,91986860,,Lesser Evil Fiery Hot Power Curls - Case of 9/4 oz,https://www.target.com/p/lesser-evil-fiery-hot-power-curls-case-of-9-4-oz/-/A-91986860,https://target.scene7.com/is/image/Target/GUEST_2e1dd0b8-d98f-4bc5-9f20-fa45c3250eca,Target/Grocery/Snacks/Chips
89282051,89282051,,Real Food From The Ground Up Salt & Vinegar Cauliflower Chips - Case of 12/3.5 oz,https://www.target.com/p/real-food-from-the-ground-up-salt-vinegar-cauliflower-chips-case-of-12-3-5-oz/-/A-89282051,https://target.scene7.com/is/image/Target/GUEST_f69c184f-32b5-4b5e-9060-baa789cad74c,Target/Grocery/Snacks/Chips
89282279,89282279,,Seasnax Original Organic Seaweed Snack - Case of 16/.54 oz,https://www.target.com/p/seasnax-original-organic-seaweed-snack-case-of-16-54-oz/-/A-89282279,https://target.scene7.com/is/image/Target/GUEST_9814ad42-580d-4cf8-9a1a-5d7b0e8861e3,Target/Grocery/Snacks/Chips
89282150,89282150,,Late July Snacks Multigrain Sea Salt and Lime Tortilla Chips - Case of 12/7.5 oz,https://www.target.com/p/late-july-snacks-multigrain-sea-salt-and-lime-tortilla-chips-case-of-12-7-5-oz/-/A-89282150,https://target.scene7.com/is/image/Target/GUEST_7b7fc24c-4b89-4c89-ad5a-9a6e9635b4da,Target/Grocery/Snacks/Chips
89825319,89825319,,Real Foods Original Organic Corn Thins - Case of 6/5.3 oz,https://www.target.com/p/real-foods-original-organic-corn-thins-case-of-6-5-3-oz/-/A-89825319,https://target.scene7.com/is/image/Target/GUEST_046879eb-7642-444f-8b4c-5a2fc3a4a164,Target/Grocery/Snacks/Chips
89282381,89282381,,Stacy's Simply Naked Pita Chips - Case of 12/6 pack/1 oz,https://www.target.com/p/stacy-s-simply-naked-pita-chips-case-of-12-6-pack-1-oz/-/A-89282381,https://target.scene7.com/is/image/Target/GUEST_d3d0d93b-7829-468a-8112-c02b07b1e2e0,Target/Grocery/Snacks/Chips
89282001,89282001,,Cape Cod Original Kettle Cooked Sea Salt Potato Chips- Case of 8/5 oz,https://www.target.com/p/cape-cod-original-kettle-cooked-sea-salt-potato-chips-case-of-8-5-oz/-/A-89282001,https://target.scene7.com/is/image/Target/GUEST_6b47edfe-c0e0-47a8-a3b7-9ead301125d3,Target/Grocery/Snacks/Chips
89282036,89282036,,Brad's Raw Cheddar Veggie Chips - Case of 12/3 oz,https://www.target.com/p/brad-s-raw-cheddar-veggie-chips-case-of-12-3-oz/-/A-89282036,https://target.scene7.com/is/image/Target/GUEST_19018150-a4b0-42ff-9ff6-9e9d69c3a679,Target/Grocery/Snacks/Chips
89825278,89825278,,Lundberg Organic Sea Salt Rice Cake Minis - Case of 6/5 oz,https://www.target.com/p/lundberg-organic-sea-salt-rice-cake-minis-case-of-6-5-oz/-/A-89825278,https://target.scene7.com/is/image/Target/GUEST_16b3e9b7-82dc-4aec-8400-991ed8d029c6,Target/Grocery/Snacks/Chips
89281990,89281990,,Epic Sea Salt and Vinegar Pork Rinds - Case of 12/2.5 oz,https://www.target.com/p/epic-sea-salt-and-vinegar-pork-rinds-case-of-12-2-5-oz/-/A-89281990,https://target.scene7.com/is/image/Target/GUEST_41939248-1bf1-479e-9d57-7e500f4317a5,Target/Grocery/Snacks/Chips
89282151,89282151,,Heaven & Earth Beet Chips - Case of 12/5 oz,https://www.target.com/p/heaven-earth-beet-chips-case-of-12-5-oz/-/A-89282151,https://target.scene7.com/is/image/Target/GUEST_6c75861a-d134-4b7b-ab5e-509214272a46,Target/Grocery/Snacks/Chips
88837808,88837808,,Green Chilli Pappadums (Wafer Snack) - 7oz (200g) - Rani Brand Authentic Indian Products,https://www.target.com/p/green-chilli-pappadums-wafer-snack-7oz-200g-rani-brand-authentic-indian-products/-/A-88837808,https://target.scene7.com/is/image/Target/GUEST_f6850390-5605-449f-91b2-2cf14d7b057c,Target/Grocery/Snacks/Chips
89282011,89282011,,Bada Bean Bada Boom Garlic & Onion Crunchy Broad Beans - Case of 6/4.5 oz,https://www.target.com/p/bada-bean-bada-boom-garlic-onion-crunchy-broad-beans-case-of-6-4-5-oz/-/A-89282011,https://target.scene7.com/is/image/Target/GUEST_f386f3ca-d8fa-4fd6-9bc1-14acef53244e,Target/Grocery/Snacks/Chips
89825268,89825268,,Lundberg Organic Sweet & Salty Kettle Corn Whole Grain Rice Cakes - Case of 6/10 oz,https://www.target.com/p/lundberg-organic-sweet-salty-kettle-corn-whole-grain-rice-cakes-case-of-6-10-oz/-/A-89825268,https://target.scene7.com/is/image/Target/GUEST_7524d8bd-4066-4af4-b862-08ecfbaaf2e0,Target/Grocery/Snacks/Chips
91384878,91384878,,Inka Crops - Plantain Chips - Chile Picante - Case of 12 - 4 oz.,https://www.target.com/p/inka-crops-plantain-chips-chile-picante-case-of-12-4-oz/-/A-91384878,https://target.scene7.com/is/image/Target/GUEST_58bfdcc8-e44e-49a3-99c2-7d9bfa28ec0e,Target/Grocery/Snacks/Chips
89825262,89825262,,Lundberg Organic White Cheddar Rice Cakes Minis - Case of 24/1 oz,https://www.target.com/p/lundberg-organic-white-cheddar-rice-cakes-minis-case-of-24-1-oz/-/A-89825262,https://target.scene7.com/is/image/Target/GUEST_64e7e4bb-15d6-44ad-9ae2-bf1b4820e118,Target/Grocery/Snacks/Chips
91940444,91940444,,Sensible Portions Screamin Hot Garden Veggie Puffs - Case of 6 - 3 oz,https://www.target.com/p/sensible-portions-screamin-hot-garden-veggie-puffs-case-of-6-3-oz/-/A-91940444,https://target.scene7.com/is/image/Target/GUEST_e30146e3-fab7-4601-a57f-fc2201438e75,Target/Grocery/Snacks/Chips
91940336,91940336,,Mac's Chicharrones Original Fried Pork Skins - Case of 12 - 3 oz,https://www.target.com/p/mac-s-chicharrones-original-fried-pork-skins-case-of-12-3-oz/-/A-91940336,https://target.scene7.com/is/image/Target/GUEST_b3b0262e-c389-4619-86ad-730123d04418,Target/Grocery/Snacks/Chips
91986709,91986709,,La Fe Salted Plantain Chips - Case of 24/3 oz,https://www.target.com/p/la-fe-salted-plantain-chips-case-of-24-3-oz/-/A-91986709,https://target.scene7.com/is/image/Target/GUEST_d4cf4044-60c0-4791-a18f-5c5a80abcba7,Target/Grocery/Snacks/Chips
91940561,91940561,,Tatemada Oven Baked Yellow Maiz Totopos - Case of 6 - 250 g,https://www.target.com/p/tatemada-oven-baked-yellow-maiz-totopos-case-of-6-250-g/-/A-91940561,https://target.scene7.com/is/image/Target/GUEST_72d40bc8-c908-4892-93ad-4cd10d509e49,Target/Grocery/Snacks/Chips
91940579,91940579,,Quevos Cheddar Pita Style Protein Chips - Case of 6 - 3.2 oz,https://www.target.com/p/quevos-cheddar-pita-style-protein-chips-case-of-6-3-2-oz/-/A-91940579,https://target.scene7.com/is/image/Target/GUEST_3a0dbd5a-a2cd-4fd7-aa6e-6a1e03c7d9ef,Target/Grocery/Snacks/Chips
89282047,89282047,,Frontera Foods Thick & Crunchy Tortilla Chips - Case of 12/10 oz,https://www.target.com/p/frontera-foods-thick-crunchy-tortilla-chips-case-of-12-10-oz/-/A-89282047,https://target.scene7.com/is/image/Target/GUEST_6c9986ed-811c-4c1c-92a8-31dd60bafece,Target/Grocery/Snacks/Chips
91940445,91940445,,Hippeas White Cheddar Chickpea Puffs - Case of 12 - 0.8 oz,https://www.target.com/p/hippeas-white-cheddar-chickpea-puffs-case-of-12-0-8-oz/-/A-91940445,https://target.scene7.com/is/image/Target/GUEST_727b5647-db00-4d0f-aaf2-8b6d140d7566,Target/Grocery/Snacks/Chips
89282159,89282159,,Brad's Raw Kale Veggie Chips - Case of 12/3 oz,https://www.target.com/p/brad-s-raw-kale-veggie-chips-case-of-12-3-oz/-/A-89282159,https://target.scene7.com/is/image/Target/GUEST_b8f8d64f-26c9-4f22-9406-e3bbab707151,Target/Grocery/Snacks/Chips
89282008,89282008,,Real Food From The Ground Up Sea Salt Cauliflower Potato Chips - Case of 12/3.5 oz,https://www.target.com/p/real-food-from-the-ground-up-sea-salt-cauliflower-potato-chips-case-of-12-3-5-oz/-/A-89282008,https://target.scene7.com/is/image/Target/GUEST_5f37ad4f-5e0d-4d58-b479-48386aa496ea,Target/Grocery/Snacks/Chips
89282009,89282009,,Food Should Taste Good Blue Corn Tortilla Chips - Case of 12/5.5 oz,https://www.target.com/p/food-should-taste-good-blue-corn-tortilla-chips-case-of-12-5-5-oz/-/A-89282009,https://target.scene7.com/is/image/Target/GUEST_18239979-f9fd-4377-b1c0-33241765dab3,Target/Grocery/Snacks/Chips
89282107,89282107,,Gimme Organic Seaweed Snack Teriyaki - Case of 8/6 pack/.17 oz,https://www.target.com/p/gimme-organic-seaweed-snack-teriyaki-case-of-8-6-pack-17-oz/-/A-89282107,https://target.scene7.com/is/image/Target/GUEST_6d6b078d-dfed-49c3-9f12-ab00de3ec490,Target/Grocery/Snacks/Chips
89282245,89282245,,Enjoy Life Plentils Dill and Sour Cream Lentil Chips - Case of 12/4 oz,https://www.target.com/p/enjoy-life-plentils-dill-and-sour-cream-lentil-chips-case-of-12-4-oz/-/A-89282245,https://target.scene7.com/is/image/Target/GUEST_72678276-7a11-4893-b90d-d9e281103349,Target/Grocery/Snacks/Chips
89282403,89282403,,Way Better Snacks Nacho Cheese Tortilla Chips - Case of 12/5.5 oz,https://www.target.com/p/way-better-snacks-nacho-cheese-tortilla-chips-case-of-12-5-5-oz/-/A-89282403,https://target.scene7.com/is/image/Target/GUEST_9bc59dd4-92fb-44d2-98bf-4eaf5fdcd885,Target/Grocery/Snacks/Chips
89282363,89282363,,Terra Sweet Plantains Vegetable Chips - Case of 12/5 oz,https://www.target.com/p/terra-sweet-plantains-vegetable-chips-case-of-12-5-oz/-/A-89282363,https://target.scene7.com/is/image/Target/GUEST_1df76438-005c-41cf-a5da-e1ce2617279a,Target/Grocery/Snacks/Chips
91940497,91940497,,Hippeas Straight Up Sea Salt Veggie Straws - Case of 12 - 3.75 oz,https://www.target.com/p/hippeas-straight-up-sea-salt-veggie-straws-case-of-12-3-75-oz/-/A-91940497,https://target.scene7.com/is/image/Target/GUEST_418cbe2f-d571-46d0-b956-d3080f371ae1,Target/Grocery/Snacks/Chips
91940435,91940435,,Enjoy Life Light & Airy Barbecue Lentil Chips - Case of 12 - 4 oz,https://www.target.com/p/enjoy-life-light-airy-barbecue-lentil-chips-case-of-12-4-oz/-/A-91940435,https://target.scene7.com/is/image/Target/GUEST_baf47d47-7062-4dc9-91f6-843186318035,Target/Grocery/Snacks/Chips
91940328,91940328,,GH Cretors Caramel Puffs Snack - Case of 12 - 22 oz,https://www.target.com/p/gh-cretors-caramel-puffs-snack-case-of-12-22-oz/-/A-91940328,https://target.scene7.com/is/image/Target/GUEST_6d385579-514d-406e-8a80-993a64b54e2b,Target/Grocery/Snacks/Chips
87533768,87533768,071-06-1359,Kettle Brand Potato Chips Air Fried Himalayan Salt Kettle Chips - 6.5oz,https://www.target.com/p/kettle-brand-potato-chips-air-fried-himalayan-salt-kettle-chips-6-5oz/-/A-87533768,https://target.scene7.com/is/image/Target/GUEST_558d020e-8d5c-489e-96fb-d5e703b9a040,Target/Grocery/Snacks/Chips
88414042,88414042,071-05-1243,Doritos Tangy Ketchup - 9.25oz,https://www.target.com/p/doritos-tangy-ketchup-9-25oz/-/A-88414042,https://target.scene7.com/is/image/Target/GUEST_0b49c805-b9a8-4748-aca3-66c53afa9766,Target/Grocery/Snacks/Chips
89825318,89825318,,Element Peanut Butter Topped Rice Cakes - Case of 6/3.5 oz,https://www.target.com/p/element-peanut-butter-topped-rice-cakes-case-of-6-3-5-oz/-/A-89825318,https://target.scene7.com/is/image/Target/GUEST_490385fd-4f64-4c6f-92df-8b3433070b41,Target/Grocery/Snacks/Chips
89825273,89825273,,Lundberg Organic White Cheddar Rice Cake Minis - Case of 6/5 oz,https://www.target.com/p/lundberg-organic-white-cheddar-rice-cake-minis-case-of-6-5-oz/-/A-89825273,https://target.scene7.com/is/image/Target/GUEST_bd587432-b7ca-45be-8184-29d5be98a666,Target/Grocery/Snacks/Chips
82781192,82781192,071-06-0440,Sensible Portions Apple Cinnamon Straws - 6oz,https://www.target.com/p/sensible-portions-apple-cinnamon-straws-6oz/-/A-82781192,https://target.scene7.com/is/image/Target/GUEST_4f073c69-a210-43e8-adee-e5532804cc7c,Target/Grocery/Snacks/Chips
89282206,89282206,,You Need This Cinnamon Churro Puffs - Case of 12/4 oz,https://www.target.com/p/you-need-this-cinnamon-churro-puffs-case-of-12-4-oz/-/A-89282206,https://target.scene7.com/is/image/Target/GUEST_9040a04e-716e-40ba-9d9e-3c1aad270010,Target/Grocery/Snacks/Chips
91940529,91940529,,Outstanding Chedda Cheese Balls - Case of 8 - 1.25 oz,https://www.target.com/p/outstanding-chedda-cheese-balls-case-of-8-1-25-oz/-/A-91940529,https://target.scene7.com/is/image/Target/GUEST_5abc4843-19ae-4706-ba83-0a99ba7c1d3c,Target/Grocery/Snacks/Chips
91940509,91940509,,I Amaranth Churritos Chipotle & Himalayan Salt - Case of 10 - 5 oz,https://www.target.com/p/i-amaranth-churritos-chipotle-himalayan-salt-case-of-10-5-oz/-/A-91940509,https://target.scene7.com/is/image/Target/GUEST_dfe6bbbd-a1b3-4290-b407-75a35c37fa88,Target/Grocery/Snacks/Chips
89487858,89487858,071-05-1356,Snickers &#38; M&#38;Ms Variety - 61.8oz/20ct,https://www.target.com/p/snickers-38-m-38-ms-variety-61-8oz-20ct/-/A-89487858,https://target.scene7.com/is/image/Target/GUEST_3f63f479-fc77-4424-8ca3-d49b1a59241a,Target/Grocery/Snacks/Chips
89282230,89282230,,Outstanding Foods Bacon Chedda Cheese Balls - Case of 8/3 oz,https://www.target.com/p/outstanding-foods-bacon-chedda-cheese-balls-case-of-8-3-oz/-/A-89282230,https://target.scene7.com/is/image/Target/GUEST_8d6833e0-14ab-4cdd-9e9b-adc3be83dbac,Target/Grocery/Snacks/Chips
89281987,89281987,,Biena Barbeque Chickpea Snacks - Case of 8/5 oz,https://www.target.com/p/biena-barbeque-chickpea-snacks-case-of-8-5-oz/-/A-89281987,https://target.scene7.com/is/image/Target/GUEST_09233e4e-c6f6-4aa8-868d-2585997309ea,Target/Grocery/Snacks/Chips
89825263,89825263,,Lundberg Thin Stackers 5 Grain Salt-Free Puffed Grain Cakes - Case of 6/6 oz,https://www.target.com/p/lundberg-thin-stackers-5-grain-salt-free-puffed-grain-cakes-case-of-6-6-oz/-/A-89825263,https://target.scene7.com/is/image/Target/GUEST_9906dfcf-5a0c-427e-87e5-29537fbe67b4,Target/Grocery/Snacks/Chips
89281993,89281993,,Cape Cod Original Potato Chips Reduced Fat - Case of 8/5 oz,https://www.target.com/p/cape-cod-original-potato-chips-reduced-fat-case-of-8-5-oz/-/A-89281993,https://target.scene7.com/is/image/Target/GUEST_ab362b99-d793-4bb1-a309-2305958e8685,Target/Grocery/Snacks/Chips
89282214,89282214,,Puffworks Original Peanut Butter Puffs - Case of 8/3.5 oz,https://www.target.com/p/puffworks-original-peanut-butter-puffs-case-of-8-3-5-oz/-/A-89282214,https://target.scene7.com/is/image/Target/GUEST_23708d0d-d8fd-4239-9aa7-77aa3403b867,Target/Grocery/Snacks/Chips
89825301,89825301,,Coco Lite Multigrain Pop Cakes - Case of 12/2.64 oz,https://www.target.com/p/coco-lite-multigrain-pop-cakes-case-of-12-2-64-oz/-/A-89825301,https://target.scene7.com/is/image/Target/GUEST_1b5d61ec-3548-4371-afc4-4e69790ee393,Target/Grocery/Snacks/Chips
91940492,91940492,,Kibo Sea Salt Lentil Chips - Case of 6 - 4 oz,https://www.target.com/p/kibo-sea-salt-lentil-chips-case-of-6-4-oz/-/A-91940492,https://target.scene7.com/is/image/Target/GUEST_a634f030-1877-45b1-b220-5dc3c4542cf0,Target/Grocery/Snacks/Chips
91986650,91986650,,Eat The Change Organic Cosmic Carrot Chews Orange Mango Moonbeam - Case of 10/5/.7 oz,https://www.target.com/p/eat-the-change-organic-cosmic-carrot-chews-orange-mango-moonbeam-case-of-10-5-7-oz/-/A-91986650,https://target.scene7.com/is/image/Target/GUEST_27d7e323-8459-4108-89d8-982fa92b7e0c,Target/Grocery/Snacks/Chips
89282093,89282093,,Biena Sea Salt Tasty Thins - Case of 12/4 oz,https://www.target.com/p/biena-sea-salt-tasty-thins-case-of-12-4-oz/-/A-89282093,https://target.scene7.com/is/image/Target/GUEST_63405820-78f7-4744-920b-7c457d002d05,Target/Grocery/Snacks/Chips
89282165,89282165,,Kettle Brand Jalapeno Potato Chips - Case of 9/13 oz,https://www.target.com/p/kettle-brand-jalapeno-potato-chips-case-of-9-13-oz/-/A-89282165,https://target.scene7.com/is/image/Target/GUEST_fb99517b-e3c8-4218-8d82-41da48644844,Target/Grocery/Snacks/Chips
89282253,89282253,,Kettle Brand Truffle & Sea Salt Krinkle Cut Potato Chips - Case of 15/5 oz,https://www.target.com/p/kettle-brand-truffle-sea-salt-krinkle-cut-potato-chips-case-of-15-5-oz/-/A-89282253,https://target.scene7.com/is/image/Target/GUEST_0d7b22ff-130d-48c2-886b-35de727f663a,Target/Grocery/Snacks/Chips
91940620,91940620,,Kii Naturals Mini Artisan Rosemary Sea Salt Snack Crisps - Case of 12 - 4.23 oz,https://www.target.com/p/kii-naturals-mini-artisan-rosemary-sea-salt-snack-crisps-case-of-12-4-23-oz/-/A-91940620,https://target.scene7.com/is/image/Target/GUEST_a9a2076c-85b8-460f-af51-312cbf9f0b7f,Target/Grocery/Snacks/Chips
87845159,87845159,071-06-1407,Takis Chippz BBQ - 2.5oz,https://www.target.com/p/takis-chippz-bbq-2-5oz/-/A-87845159,https://target.scene7.com/is/image/Target/GUEST_0c4fdda6-9fe1-40c8-aea2-3ddbaa41af4c,Target/Grocery/Snacks/Chips
89825321,89825321,,Real Foods Organic Multigrain Corn Thins - Case of 6/5.3 oz,https://www.target.com/p/real-foods-organic-multigrain-corn-thins-case-of-6-5-3-oz/-/A-89825321,https://target.scene7.com/is/image/Target/GUEST_530430ac-81ee-402a-967a-4cac2d516b09,Target/Grocery/Snacks/Chips
91940429,91940429,,Ocean's Halo Sea Salt Seaweed Snacks - Case of 20 - 0.14 oz,https://www.target.com/p/ocean-s-halo-sea-salt-seaweed-snacks-case-of-20-0-14-oz/-/A-91940429,https://target.scene7.com/is/image/Target/GUEST_d75633a8-5193-4313-8ba1-90aa679e49ac,Target/Grocery/Snacks/Chips
89282074,89282074,,AshaPops Turmeric Garlic Popped Water Lily Seeds - Case of 6/1 oz,https://www.target.com/p/ashapops-turmeric-garlic-popped-water-lily-seeds-case-of-6-1-oz/-/A-89282074,https://target.scene7.com/is/image/Target/GUEST_486edff8-1bce-4316-98b2-0666ff81d5cc,Target/Grocery/Snacks/Chips
89282049,89282049,,Green Mountain Gringo Yellow Corn Tortilla Strips - Case of 12/8 oz,https://www.target.com/p/green-mountain-gringo-yellow-corn-tortilla-strips-case-of-12-8-oz/-/A-89282049,https://target.scene7.com/is/image/Target/GUEST_9ef868cb-7c77-486c-aaba-abd20393f6fc,Target/Grocery/Snacks/Chips
91940423,91940423,,Gratify Bamba Peanut Butter Puffs - Case of 12 - 2.5 oz,https://www.target.com/p/gratify-bamba-peanut-butter-puffs-case-of-12-2-5-oz/-/A-91940423,https://target.scene7.com/is/image/Target/GUEST_8fa82f6f-305e-492e-935d-f564957bbea6,Target/Grocery/Snacks/Chips
89282158,89282158,,Sensible Portions Sea Salt & Vinegar Garden Veggie Chips - Case of 12/5 oz,https://www.target.com/p/sensible-portions-sea-salt-vinegar-garden-veggie-chips-case-of-12-5-oz/-/A-89282158,https://target.scene7.com/is/image/Target/GUEST_eb0698e9-8ad4-491a-b0cd-c0a9815e9487,Target/Grocery/Snacks/Chips
89282136,89282136,,Late July Snacks Garden Ranch Tortilla Chips - Case of 12/7.8 oz,https://www.target.com/p/late-july-snacks-garden-ranch-tortilla-chips-case-of-12-7-8-oz/-/A-89282136,https://target.scene7.com/is/image/Target/GUEST_e0cc80f8-2494-4d83-9984-cbe2dcc70634,Target/Grocery/Snacks/Chips
86794084,86794084,071-05-0555,Cheetos Bolitas - 2oz,https://www.target.com/p/cheetos-bolitas-2oz/-/A-86794084,https://target.scene7.com/is/image/Target/GUEST_ea11b9e3-7357-4337-90d4-11c585261c72,Target/Grocery/Snacks/Chips
89282331,89282331,,Terra Mediterranean Vegetable Chips - Case of 12/5 oz,https://www.target.com/p/terra-mediterranean-vegetable-chips-case-of-12-5-oz/-/A-89282331,https://target.scene7.com/is/image/Target/GUEST_ab6ed510-11cd-42d0-bad6-1514e971abe0,Target/Grocery/Snacks/Chips
89282061,89282061,,Brad's Raw Crunchy Kale Cheeze It Up - Case of 12/2 oz,https://www.target.com/p/brad-s-raw-crunchy-kale-cheeze-it-up-case-of-12-2-oz/-/A-89282061,https://target.scene7.com/is/image/Target/GUEST_893ad688-13c8-4c9a-8845-98c6e870eaaa,Target/Grocery/Snacks/Chips
91940605,91940605,,Boudin Sourdough Three Cheese Crisps - Case of 11 -  6 oz,https://www.target.com/p/boudin-sourdough-three-cheese-crisps-case-of-11-6-oz/-/A-91940605,https://target.scene7.com/is/image/Target/GUEST_afb4b94d-7c2e-4d0b-8464-255d5b4c59d5,Target/Grocery/Snacks/Chips
91940390,91940390,,Uglies Chips Sweet Potato Sea Salt Chips - Case of 12 - 5.5 oz,https://www.target.com/p/uglies-chips-sweet-potato-sea-salt-chips-case-of-12-5-5-oz/-/A-91940390,https://target.scene7.com/is/image/Target/GUEST_885bf709-72a9-497b-94c4-f7f9a4ce3963,Target/Grocery/Snacks/Chips
89282178,89282178,,Seasnax Toasty Onion Organic Seaweed Snack - Case of 24/.18 oz,https://www.target.com/p/seasnax-toasty-onion-organic-seaweed-snack-case-of-24-18-oz/-/A-89282178,https://target.scene7.com/is/image/Target/GUEST_0612f401-62cb-4dc6-b04b-8aaf95311d24,Target/Grocery/Snacks/Chips
91940313,91940313,,Boulder Canyon Hickory Barbeque Potato Chips - Case of 55 - 1.5 oz,https://www.target.com/p/boulder-canyon-hickory-barbeque-potato-chips-case-of-55-1-5-oz/-/A-91940313,https://target.scene7.com/is/image/Target/GUEST_d9f38c3e-d170-4227-afbe-7c07999b8bda,Target/Grocery/Snacks/Chips
89282019,89282019,,Bada Bean Bada Boom Spicy Wasabi Crunchy Broad Beans - Case of 6/4.5 oz,https://www.target.com/p/bada-bean-bada-boom-spicy-wasabi-crunchy-broad-beans-case-of-6-4-5-oz/-/A-89282019,https://target.scene7.com/is/image/Target/GUEST_7e5535ee-96f1-4ede-ae98-8265a7b161ea,Target/Grocery/Snacks/Chips
88837872,88837872,,Ex-Hot Pappadums (Wafer Snack) - 7oz (200g) -  Rani Brand Authentic Indian Products,https://www.target.com/p/ex-hot-pappadums-wafer-snack-7oz-200g-rani-brand-authentic-indian-products/-/A-88837872,https://target.scene7.com/is/image/Target/GUEST_e2ab1fc4-d674-459a-adff-5d522b065f24,Target/Grocery/Snacks/Chips
