tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
89952596,89952596,270-02-0216,Dr. Praeger&#39;s Frozen Gluten Free Vegan Southwestern Black Bean Crunchy Stars 10oz,https://www.target.com/p/dr-praeger-39-s-frozen-gluten-free-vegan-southwestern-black-bean-crunchy-stars-10oz/-/A-89952596,https://target.scene7.com/is/image/Target/GUEST_39cc087f-24ae-4a39-8952-18cc77c6e099,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
77459871,77459871,216-23-0370,Three Bridges Gluten Free Country-Style Sausage Egg Bites - 4.6oz,https://www.target.com/p/three-bridges-gluten-free-country-style-sausage-egg-bites-4-6oz/-/A-77459871,https://target.scene7.com/is/image/Target/GUEST_a749473a-c742-4cac-8f8f-af657a91ce96,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
81549866,81549866,288-03-1803,Bellatoria Personal Size Thin Crust Supreme Frozen Pizza - 7.8oz,https://www.target.com/p/bellatoria-personal-size-thin-crust-supreme-frozen-pizza-7-8oz/-/A-81549866,https://target.scene7.com/is/image/Target/GUEST_d343783f-f3ef-4e2b-b138-70902566f0d6,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89057430,89057430,288-03-0121,Clo-Clo Margherita Frozen Vegan Pizza - 10oz,https://www.target.com/p/clo-clo-margherita-frozen-vegan-pizza-10oz/-/A-89057430,https://target.scene7.com/is/image/Target/GUEST_3f868260-cce4-4c99-82af-6c89f5866118,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
84272227,84272227,288-03-6011,DiGiorno Frozen BBQ Chicken Personal Size Pizza - 8.2oz,https://www.target.com/p/digiorno-frozen-bbq-chicken-personal-size-pizza-8-2oz/-/A-84272227,https://target.scene7.com/is/image/Target/GUEST_dca7de48-dec9-405b-9f38-097a4dfcd49f,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
84272226,84272226,288-03-0140,DiGiorno Frozen Chicken Alfredo Personal Size Pizza - 8.8oz,https://www.target.com/p/digiorno-frozen-chicken-alfredo-personal-size-pizza-8-8oz/-/A-84272226,https://target.scene7.com/is/image/Target/GUEST_b7568541-12e3-4130-8a0b-b1d0d2ec8778,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
14760215,14760215,270-02-0043,Smucker&#39;s Uncrustables Frozen Peanut Butter &#38; Honey Spread Sandwich - 8oz/4ct,https://www.target.com/p/smucker-39-s-uncrustables-frozen-peanut-butter-38-honey-spread-sandwich-8oz-4ct/-/A-14760215,https://target.scene7.com/is/image/Target/GUEST_22331723-677b-46cb-9965-a027be39c7e9,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
54308099,54308099,270-05-0300,"Jimmy Dean Sausage, Egg &#38; Cheese Frozen Biscuit Roll-Up - 12.8oz/8ct",https://www.target.com/p/jimmy-dean-sausage-egg-38-cheese-frozen-biscuit-roll-up-12-8oz-8ct/-/A-54308099,https://target.scene7.com/is/image/Target/GUEST_85d0fe3c-573e-47e5-bd0a-be2646f5923b,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
90010639,90010639,270-06-0113,Bosco Frozen Cheese Sticks - 20.04oz,https://www.target.com/p/bosco-frozen-cheese-sticks-20-04oz/-/A-90010639,https://target.scene7.com/is/image/Target/GUEST_214a0438-51f4-4e7b-90dc-1ad2b13eefea,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
90009079,90009079,270-05-0087,MingsBings Frozen Sausage Egg and Cheese - 9oz,https://www.target.com/p/mingsbings-frozen-sausage-egg-and-cheese-9oz/-/A-90009079,https://target.scene7.com/is/image/Target/GUEST_f8adf7ff-9e8c-47b4-8a90-0cff789484fe,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
90009084,90009084,270-05-4169,MingsBings Frozen Denver Omelet - 9oz,https://www.target.com/p/mingsbings-frozen-denver-omelet-9oz/-/A-90009084,https://target.scene7.com/is/image/Target/GUEST_2dd268c5-ce41-4a5f-abbd-ac0455860cb7,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
84311537,84311537,270-02-5286,MingsBings Frozen Plant Based Fiesta Taco - 8.8oz,https://www.target.com/p/mingsbings-frozen-plant-based-fiesta-taco-8-8oz/-/A-84311537,https://target.scene7.com/is/image/Target/GUEST_452f688e-2e30-469d-9e7c-80879567554c,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
