tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
13587240,13587240,284-04-1058,Tropicana Pure Premium No Pulp Low Acid Orange Juice - 52 fl oz,https://www.target.com/p/tropicana-pure-premium-no-pulp-low-acid-orange-juice-52-fl-oz/-/A-13587240,https://target.scene7.com/is/image/Target/GUEST_5d51b7f6-4e1e-483c-b496-376fc10292d6,Target/Grocery/Beverages/Juice & Cider
84720793,84720793,211-08-0922,So Good So You Detox Coconut Lime Organic Cold-Pressed Probiotic Juice Shot - 1.7 fl oz,https://www.target.com/p/so-good-so-you-detox-coconut-lime-organic-cold-pressed-probiotic-juice-shot-1-7-fl-oz/-/A-84720793,https://target.scene7.com/is/image/Target/GUEST_7eb2f69a-7656-435e-b744-233b58c70c7e,Target/Grocery/Beverages/Juice & Cider
85029757,85029757,271-05-0122,Vita Coco Organic Coconut Water  - 1L Carton,https://www.target.com/p/vita-coco-organic-coconut-water-1l-carton/-/A-85029757,https://target.scene7.com/is/image/Target/GUEST_dfc4702d-8b42-4d0d-a693-f231d0a73913,Target/Grocery/Beverages/Juice & Cider
79369172,79369172,211-08-1930,Pressed Juicery Wellness Bundle - 12ct/12 fl oz + 18ct/2 fl oz Shots,https://www.target.com/p/pressed-juicery-wellness-bundle-12ct-12-fl-oz-18ct-2-fl-oz-shots/-/A-79369172,https://target.scene7.com/is/image/Target/GUEST_e746a5fb-09f9-4bf7-a664-1e391206ffb0,Target/Grocery/Beverages/Juice & Cider
90775978,90775978,203-16-0129,Mott&#39;s Active Watermelon Burst Juice Drink - 6pk/8 fl oz Bottles,https://www.target.com/p/mott-39-s-active-watermelon-burst-juice-drink-6pk-8-fl-oz-bottles/-/A-90775978,https://target.scene7.com/is/image/Target/GUEST_9dd90673-b842-44a7-aeb9-24ff4fb8f03d,Target/Grocery/Beverages/Juice & Cider
79761030,79761030,211-08-9627,Sol-ti Ginger SuperShot - 2.1 fl oz,https://www.target.com/p/sol-ti-ginger-supershot-2-1-fl-oz/-/A-79761030,https://target.scene7.com/is/image/Target/GUEST_fca37679-4940-4adb-86aa-ea57cd396ca5,Target/Grocery/Beverages/Juice & Cider
90306476,90306476,,Martinelli's 100% Pure Apple Juice - Case of 4/128 oz,https://www.target.com/p/martinelli-s-100-pure-apple-juice-case-of-4-128-oz/-/A-90306476,https://target.scene7.com/is/image/Target/GUEST_85bef1ad-7ddb-40a9-80a5-39210e3eb0df,Target/Grocery/Beverages/Juice & Cider
85038810,85038810,271-05-0123,Vita Coco Coconut Water Cartons - 4pk/33.8 fl oz,https://www.target.com/p/vita-coco-coconut-water-cartons-4pk-33-8-fl-oz/-/A-85038810,https://target.scene7.com/is/image/Target/GUEST_a67c8d07-7214-49ef-9fb0-32e6fe6a56e7,Target/Grocery/Beverages/Juice & Cider
84714800,84714800,211-08-6336,So Good So You Energy Mango Spinach Organic Cold-Pressed Juice Shot - 4ct/1.7 fl oz,https://www.target.com/p/so-good-so-you-energy-mango-spinach-organic-cold-pressed-juice-shot-4ct-1-7-fl-oz/-/A-84714800,https://target.scene7.com/is/image/Target/GUEST_cb898de4-9bad-4de9-8fe2-4b12eef523ec,Target/Grocery/Beverages/Juice & Cider
49103261,49103261,211-08-0087,Evolution Fresh Organic Green Devotion Cold-Pressed Juice - 11 fl oz,https://www.target.com/p/evolution-fresh-organic-green-devotion-cold-pressed-juice-11-fl-oz/-/A-49103261,https://target.scene7.com/is/image/Target/GUEST_bee5d167-a56e-474d-955a-25e734d34aa0,Target/Grocery/Beverages/Juice & Cider
79758484,79758484,211-08-3523,Sol-ti Blue Spirulina SuperAde - 14.9 fl oz,https://www.target.com/p/sol-ti-blue-spirulina-superade-14-9-fl-oz/-/A-79758484,https://target.scene7.com/is/image/Target/GUEST_be476a6c-703f-42cd-844e-ed29d4d732bf,Target/Grocery/Beverages/Juice & Cider
14729177,14729177,284-04-0532,Florida&#39;s Natural No Pulp Orange Juice - 52 fl oz,https://www.target.com/p/florida-39-s-natural-no-pulp-orange-juice-52-fl-oz/-/A-14729177,https://target.scene7.com/is/image/Target/GUEST_a0ff2441-8217-477d-a0a4-5749ace45421,Target/Grocery/Beverages/Juice & Cider
79750725,79750725,211-08-0732,Health-Ade Mint Limeade Kombucha - 16 fl oz,https://www.target.com/p/health-ade-mint-limeade-kombucha-16-fl-oz/-/A-79750725,https://target.scene7.com/is/image/Target/GUEST_14beceea-8a05-4baf-9a23-e3cd3d7b16a4,Target/Grocery/Beverages/Juice & Cider
89791986,89791986,211-08-8228,KeVita Classic Sparkling Prebiotic Lemonade - 12 fl oz,https://www.target.com/p/kevita-classic-sparkling-prebiotic-lemonade-12-fl-oz/-/A-89791986,https://target.scene7.com/is/image/Target/GUEST_6e346686-496c-4048-af18-02f3a4e7e2e4,Target/Grocery/Beverages/Juice & Cider
90306534,90306534,,Lakewood Organic Pure Celery Juice - Case of 6/32 oz,https://www.target.com/p/lakewood-organic-pure-celery-juice-case-of-6-32-oz/-/A-90306534,https://target.scene7.com/is/image/Target/GUEST_8416c139-ae69-4325-9436-ba90331dd15a,Target/Grocery/Beverages/Juice & Cider
79474507,79474507,211-08-9973,Humm Zero Sugar Raspberry Lemonade Probiotic Kombucha - 12 fl oz,https://www.target.com/p/humm-zero-sugar-raspberry-lemonade-probiotic-kombucha-12-fl-oz/-/A-79474507,https://target.scene7.com/is/image/Target/GUEST_7b56dbd1-9a03-4d89-85e7-ff99c1ee835a,Target/Grocery/Beverages/Juice & Cider
14853691,14853691,284-04-0243,Florida&#39;s Natural Some Pulp Orange Juice - 52 fl oz,https://www.target.com/p/florida-39-s-natural-some-pulp-orange-juice-52-fl-oz/-/A-14853691,https://target.scene7.com/is/image/Target/GUEST_472a275f-c783-40a8-8669-55d67e9e5b7f,Target/Grocery/Beverages/Juice & Cider
90087097,90087097,284-04-7292,Tropicana Strawberry Limeade - 52 fl oz,https://www.target.com/p/tropicana-strawberry-limeade-52-fl-oz/-/A-90087097,https://target.scene7.com/is/image/Target/GUEST_f241ce79-2cf4-4942-ae16-d706a9f5e734,Target/Grocery/Beverages/Juice & Cider
81912390,81912390,211-08-0662,Sol-ti Ginger SuperShot Circulation &#38; Immunity Juice Shot - 4ct/2.1 fl oz,https://www.target.com/p/sol-ti-ginger-supershot-circulation-38-immunity-juice-shot-4ct-2-1-fl-oz/-/A-81912390,https://target.scene7.com/is/image/Target/GUEST_b2dcd283-52a1-4edf-a250-bdeba763dd67,Target/Grocery/Beverages/Juice & Cider
81562671,81562671,203-14-0812,Tree Top 100% Apple Juice Family Size - 128 fl oz Bottle,https://www.target.com/p/tree-top-100-apple-juice-family-size-128-fl-oz-bottle/-/A-81562671,https://target.scene7.com/is/image/Target/GUEST_bb66ee28-905b-40d8-a044-fe9a724e2525,Target/Grocery/Beverages/Juice & Cider
90775977,90775977,203-16-0128,Mott&#39;s Active Blastin&#39; Berry Juice Drink - 6pk/8 fl oz Bottles,https://www.target.com/p/mott-39-s-active-blastin-39-berry-juice-drink-6pk-8-fl-oz-bottles/-/A-90775977,https://target.scene7.com/is/image/Target/GUEST_d0e7cb28-6f76-4bb6-84cd-26019c41f90b,Target/Grocery/Beverages/Juice & Cider
87911043,87911043,203-14-0178,SunnyD Tangy Original Orange Citrus Punch Juice Drink - 24pk/6.75 fl oz Bottles,https://www.target.com/p/sunnyd-tangy-original-orange-citrus-punch-juice-drink-24pk-6-75-fl-oz-bottles/-/A-87911043,https://target.scene7.com/is/image/Target/GUEST_4f6b8c09-b1b4-42f3-9472-e6d8a39dc40a,Target/Grocery/Beverages/Juice & Cider
90306647,90306647,,"Martinelli's 100% Pure Apple Juice - Case of 6/4 pack, 10 oz",https://www.target.com/p/martinelli-s-100-pure-apple-juice-case-of-6-4-pack-10-oz/-/A-90306647,https://target.scene7.com/is/image/Target/GUEST_a86444d2-1378-421d-99f0-fc1fca0d4ce3,Target/Grocery/Beverages/Juice & Cider
89934308,89934308,203-14-0222,Dole Pineapple Mango Juice - 6pk/6 fl oz Cans,https://www.target.com/p/dole-pineapple-mango-juice-6pk-6-fl-oz-cans/-/A-89934308,https://target.scene7.com/is/image/Target/GUEST_82060df1-7973-47ac-b0a5-b625468ce424,Target/Grocery/Beverages/Juice & Cider
78647779,78647779,211-08-9597,REBBL Protein Vanilla - 12 fl oz,https://www.target.com/p/rebbl-protein-vanilla-12-fl-oz/-/A-78647779,https://target.scene7.com/is/image/Target/GUEST_bfc4be7a-b241-4469-97a6-b6ded6328fcf,Target/Grocery/Beverages/Juice & Cider
52610237,52610237,211-08-0320,So Good So You Beauty Grapefruit Aronia Berry Organic Probiotic Shot - 1.7 fl oz,https://www.target.com/p/so-good-so-you-beauty-grapefruit-aronia-berry-organic-probiotic-shot-1-7-fl-oz/-/A-52610237,https://target.scene7.com/is/image/Target/GUEST_bda26ffe-dbe2-46e7-b15a-abae85d234d9,Target/Grocery/Beverages/Juice & Cider
90306571,90306571,,Bragg Organic Apple Cider Vinegar Refreshers Concord Grape & Hibiscus - Case of 12/16 oz,https://www.target.com/p/bragg-organic-apple-cider-vinegar-refreshers-concord-grape-hibiscus-case-of-12-16-oz/-/A-90306571,https://target.scene7.com/is/image/Target/GUEST_aa1afe82-493c-4ac3-818d-cfb8064c0842,Target/Grocery/Beverages/Juice & Cider
13183113,13183113,286-02-0086,Simply Lemonade with Raspberry - 11.5oz,https://www.target.com/p/simply-lemonade-with-raspberry-11-5oz/-/A-13183113,https://target.scene7.com/is/image/Target/GUEST_bee9e066-c29f-46a8-a5a2-cb651d4580e2,Target/Grocery/Beverages/Juice & Cider
86658043,86658043,211-08-9784,So Good So You Metabolism Citrus Cinnamon Organic Cold-Pressed Probiotic Juice Shot - 1.7 fl oz,https://www.target.com/p/so-good-so-you-metabolism-citrus-cinnamon-organic-cold-pressed-probiotic-juice-shot-1-7-fl-oz/-/A-86658043,https://target.scene7.com/is/image/Target/GUEST_8993b9ae-2bf6-4bfe-81ed-4ea5c86cab6f,Target/Grocery/Beverages/Juice & Cider
90002397,90002397,211-08-0650,So Good So You Organic Energy Orange Guava Cold-Pressed Juice Shot - 1.7 fl oz,https://www.target.com/p/so-good-so-you-organic-energy-orange-guava-cold-pressed-juice-shot-1-7-fl-oz/-/A-90002397,https://target.scene7.com/is/image/Target/GUEST_86fe1c5e-4401-47e3-8de7-e5d3dfba9b96,Target/Grocery/Beverages/Juice & Cider
23980216,23980216,203-16-0098,Good2Grow Apple - 3pk/6 fl oz Bottles,https://www.target.com/p/good2grow-apple-3pk-6-fl-oz-bottles/-/A-23980216,https://target.scene7.com/is/image/Target/GUEST_fe88d29a-cbd3-4ad8-a523-ad951971c527,Target/Grocery/Beverages/Juice & Cider
85287679,85287679,211-08-4423,Ingrilli Organic Lemon Squeeze - 4 fl oz,https://www.target.com/p/ingrilli-organic-lemon-squeeze-4-fl-oz/-/A-85287679,https://target.scene7.com/is/image/Target/GUEST_f1cfd8d4-3b29-4363-89bf-28d8596089cd,Target/Grocery/Beverages/Juice & Cider
87910597,87910597,203-14-0273,V8 Original Vegetable Juice - 28pk/11.5 fl oz Cans,https://www.target.com/p/v8-original-vegetable-juice-28pk-11-5-fl-oz-cans/-/A-87910597,https://target.scene7.com/is/image/Target/GUEST_95bc09e1-9719-4dca-8650-21199b6cfee2,Target/Grocery/Beverages/Juice & Cider
89171101,89171101,211-08-9326,Evolution Fresh Organic Sweet Apple Greens Cold-Pressed Juice - 11 fl oz,https://www.target.com/p/evolution-fresh-organic-sweet-apple-greens-cold-pressed-juice-11-fl-oz/-/A-89171101,https://target.scene7.com/is/image/Target/GUEST_e66129c5-f5c6-4ce5-b8cf-1c8a474ef49e,Target/Grocery/Beverages/Juice & Cider
90306467,90306467,,Juice Performer 100% Beet Juice - Case of 12/8.4 oz,https://www.target.com/p/juice-performer-100-beet-juice-case-of-12-8-4-oz/-/A-90306467,https://target.scene7.com/is/image/Target/GUEST_8a8098f3-3baf-41b8-b674-10f9bde566e2,Target/Grocery/Beverages/Juice & Cider
84996441,84996441,203-14-0573,Swoon Pink Lemonade - 4pk/12 fl oz Cans,https://www.target.com/p/swoon-pink-lemonade-4pk-12-fl-oz-cans/-/A-84996441,https://target.scene7.com/is/image/Target/GUEST_b4ee4042-833e-4466-a30b-e2bf83c88845,Target/Grocery/Beverages/Juice & Cider
89966245,89966245,203-14-0581,Revl Fruits Boldly Cran Juice Drink - 32 fl oz Bottle,https://www.target.com/p/revl-fruits-boldly-cran-juice-drink-32-fl-oz-bottle/-/A-89966245,https://target.scene7.com/is/image/Target/GUEST_0ef6a6a4-c0e6-4a21-a027-d4bfea8a22f1,Target/Grocery/Beverages/Juice & Cider
90306620,90306620,,Alo Crisp Aloe Vera + Fuji Apple + Pear Juice Drink - Case of 12/16.9 oz,https://www.target.com/p/alo-crisp-aloe-vera-fuji-apple-pear-juice-drink-case-of-12-16-9-oz/-/A-90306620,https://target.scene7.com/is/image/Target/GUEST_ca73757d-988b-4304-93fb-3cc281b72028,Target/Grocery/Beverages/Juice & Cider
78617927,78617927,270-14-0164,Old Orchard Frozen Lemonade -12 fl oz,https://www.target.com/p/old-orchard-frozen-lemonade-12-fl-oz/-/A-78617927,https://target.scene7.com/is/image/Target/GUEST_b3cfeb91-d14e-4442-be15-16f8f9311645,Target/Grocery/Beverages/Juice & Cider
90303594,90303594,203-14-0217,Mott&#39;s 100% Original Apple Juice - 24pk/8 fl oz Bottles,https://www.target.com/p/mott-39-s-100-original-apple-juice-24pk-8-fl-oz-bottles/-/A-90303594,https://target.scene7.com/is/image/Target/GUEST_65532023-236c-4866-a6fc-68ff09601d07,Target/Grocery/Beverages/Juice & Cider
90306561,90306561,,Ingrilli Organic Ginger Squeeze Blend - Case of 12/7 oz,https://www.target.com/p/ingrilli-organic-ginger-squeeze-blend-case-of-12-7-oz/-/A-90306561,https://target.scene7.com/is/image/Target/GUEST_f9a80467-d5de-4d6b-b871-2efe14f1d271,Target/Grocery/Beverages/Juice & Cider
88289949,88289949,211-08-3718,Vive Organic Immunity Boost Shot Variety Pack - 4ct/2 fl oz,https://www.target.com/p/vive-organic-immunity-boost-shot-variety-pack-4ct-2-fl-oz/-/A-88289949,https://target.scene7.com/is/image/Target/GUEST_d15e6662-fbfd-44e0-aaef-9f01540ffef2,Target/Grocery/Beverages/Juice & Cider
80838991,80838991,203-14-0769,Iberia Organic Coconut Water 100% Natural - 1L Carton,https://www.target.com/p/iberia-organic-coconut-water-100-natural-1l-carton/-/A-80838991,https://target.scene7.com/is/image/Target/GUEST_5de90720-e566-40aa-8375-eeb3a4fcafe8,Target/Grocery/Beverages/Juice & Cider
86507132,86507132,271-02-0531,Snapple Zero Sugar Kiwi Strawberry - 6pk/16 fl oz Bottles,https://www.target.com/p/snapple-zero-sugar-kiwi-strawberry-6pk-16-fl-oz-bottles/-/A-86507132,https://target.scene7.com/is/image/Target/GUEST_1565e461-5071-4f59-80ee-c3fea2b839a0,Target/Grocery/Beverages/Juice & Cider
88170959,88170959,211-08-6976,Humm Unicorn Edition Magical Lemon Cupcake Probiotic Kombucha - 12 fl oz,https://www.target.com/p/humm-unicorn-edition-magical-lemon-cupcake-probiotic-kombucha-12-fl-oz/-/A-88170959,https://target.scene7.com/is/image/Target/GUEST_67c02c44-f96c-4e23-8896-34f80280be92,Target/Grocery/Beverages/Juice & Cider
79758464,79758464,211-08-8371,Sol-ti Crystal Clari-ti SuperShot - 2.1 fl oz,https://www.target.com/p/sol-ti-crystal-clari-ti-supershot-2-1-fl-oz/-/A-79758464,https://target.scene7.com/is/image/Target/GUEST_26218233-0832-4737-a99d-23bd38d798f9,Target/Grocery/Beverages/Juice & Cider
84714683,84714683,211-08-8648,So Good So You Organic Energy Pineapple Ginger Cold-Pressed Juice Shot - 1.7 fl oz,https://www.target.com/p/so-good-so-you-organic-energy-pineapple-ginger-cold-pressed-juice-shot-1-7-fl-oz/-/A-84714683,https://target.scene7.com/is/image/Target/GUEST_637a2da6-ec6c-4c9a-9379-2bb15b5a584b,Target/Grocery/Beverages/Juice & Cider
85287805,85287805,211-08-7318,Ingrilli Organic Lime Squeeze - 4 fl oz,https://www.target.com/p/ingrilli-organic-lime-squeeze-4-fl-oz/-/A-85287805,https://target.scene7.com/is/image/Target/GUEST_221a72db-a1f8-493e-89e7-e0a3be55b978,Target/Grocery/Beverages/Juice & Cider
54543984,54543984,203-16-0134,Good2Grow Low Sugar Fruit Fusion 100% Juice Drink - 3pk/6 fl oz Bottles,https://www.target.com/p/good2grow-low-sugar-fruit-fusion-100-juice-drink-3pk-6-fl-oz-bottles/-/A-54543984,https://target.scene7.com/is/image/Target/GUEST_feb88417-9a99-4995-9bf0-5d60d6390c76,Target/Grocery/Beverages/Juice & Cider
85147491,85147491,203-14-0576,Swoon Half &#38; Half Black Tea and Lemonade - 4pk/12 fl oz Cans,https://www.target.com/p/swoon-half-38-half-black-tea-and-lemonade-4pk-12-fl-oz-cans/-/A-85147491,https://target.scene7.com/is/image/Target/GUEST_28f28297-01bc-4b19-83ac-98ee880cd963,Target/Grocery/Beverages/Juice & Cider
54562792,54562792,211-08-0532,Sol-ti Master Cleanse SuperAde - 14.9 fl oz,https://www.target.com/p/sol-ti-master-cleanse-superade-14-9-fl-oz/-/A-54562792,https://target.scene7.com/is/image/Target/GUEST_b477f552-544a-4dac-86ea-2f503f8fe940,Target/Grocery/Beverages/Juice & Cider
89927310,89927310,203-16-0116,Goya Kids Passion Fruit Juice Drink - 8pk/6.76 fl oz Boxes,https://www.target.com/p/goya-kids-passion-fruit-juice-drink-8pk-6-76-fl-oz-boxes/-/A-89927310,https://target.scene7.com/is/image/Target/GUEST_fb244f9c-ab3d-4630-b1e5-107ce49892bd,Target/Grocery/Beverages/Juice & Cider
89919190,89919190,203-14-0078,Welch&#39;s Orange Pineapple Juice Drink - 6pk/10 fl oz Bottles,https://www.target.com/p/welch-39-s-orange-pineapple-juice-drink-6pk-10-fl-oz-bottles/-/A-89919190,https://target.scene7.com/is/image/Target/GUEST_fc9f20b7-12da-45a8-943f-48a6bdd1fd5b,Target/Grocery/Beverages/Juice & Cider
54586527,54586527,271-05-0118,Vita Coco Original Coconut Water - 16.9 fl oz Pet Bottle,https://www.target.com/p/vita-coco-original-coconut-water-16-9-fl-oz-pet-bottle/-/A-54586527,https://target.scene7.com/is/image/Target/GUEST_f7dfd508-645b-44b8-bdba-01f781953ce6,Target/Grocery/Beverages/Juice & Cider
90002401,90002401,211-08-0433,So Good So You Organic Energy Dragonfruit Cold-Pressed Juice Shot - 1.7 fl oz,https://www.target.com/p/so-good-so-you-organic-energy-dragonfruit-cold-pressed-juice-shot-1-7-fl-oz/-/A-90002401,https://target.scene7.com/is/image/Target/GUEST_19ff36d6-e9e1-41a4-9a4d-077caef9976b,Target/Grocery/Beverages/Juice & Cider
89927303,89927303,203-16-0115,Goya Kids Mango Nectar Juice Drink - 8pk/6.76 fl oz Boxes,https://www.target.com/p/goya-kids-mango-nectar-juice-drink-8pk-6-76-fl-oz-boxes/-/A-89927303,https://target.scene7.com/is/image/Target/GUEST_83978c6a-601b-4df0-9180-4eeaf016f595,Target/Grocery/Beverages/Juice & Cider
47088731,47088731,212-28-0365,Kedem Grape Juice - 22 fl oz,https://www.target.com/p/kedem-grape-juice-22-fl-oz/-/A-47088731,https://target.scene7.com/is/image/Target/GUEST_28fca666-97ec-450d-9831-1a3166d0b98f,Target/Grocery/Beverages/Juice & Cider
26390843,26390843,211-08-0071,Bolthouse Farms Vanilla Bean Protein Plus Shake - 15.2oz,https://www.target.com/p/bolthouse-farms-vanilla-bean-protein-plus-shake-15-2oz/-/A-26390843,https://target.scene7.com/is/image/Target/GUEST_2f4c9b62-d177-44ca-b98c-5d15bb9a016b,Target/Grocery/Beverages/Juice & Cider
89933623,89933623,211-08-0639,REBBL Revive Vanilla Reishi Mushroom Elixir - 12 fl oz,https://www.target.com/p/rebbl-revive-vanilla-reishi-mushroom-elixir-12-fl-oz/-/A-89933623,https://target.scene7.com/is/image/Target/GUEST_573b5058-6e3c-4780-881a-0bc9d11ed366,Target/Grocery/Beverages/Juice & Cider
79761032,79761032,211-08-5576,Sol-ti Immuni-Ti SuperShot - 2.1 fl oz,https://www.target.com/p/sol-ti-immuni-ti-supershot-2-1-fl-oz/-/A-79761032,https://target.scene7.com/is/image/Target/GUEST_4626d990-f82b-494e-b680-166416f557dd,Target/Grocery/Beverages/Juice & Cider
89196005,89196005,211-08-0596,Sol-ti Organic Wild Blueberry SuperAde - 14.9 fl oz,https://www.target.com/p/sol-ti-organic-wild-blueberry-superade-14-9-fl-oz/-/A-89196005,https://target.scene7.com/is/image/Target/GUEST_c2ea8062-a3cf-4f4d-a1c9-60c0710e2633,Target/Grocery/Beverages/Juice & Cider
50689662,50689662,203-14-0521,Jumex Mango Nectar Fruit Juice - 32.4 fl oz Carton,https://www.target.com/p/jumex-mango-nectar-fruit-juice-32-4-fl-oz-carton/-/A-50689662,https://target.scene7.com/is/image/Target/GUEST_b075392d-0714-4d40-93fe-f1e40c7c8c33,Target/Grocery/Beverages/Juice & Cider
87835791,87835791,284-04-9297,Goodbelly Probiotics Mango Juice Drink - 32 fl oz,https://www.target.com/p/goodbelly-probiotics-mango-juice-drink-32-fl-oz/-/A-87835791,https://target.scene7.com/is/image/Target/GUEST_53601b9c-e162-4130-aa54-bd5b9b7b876b,Target/Grocery/Beverages/Juice & Cider
90002400,90002400,211-08-0432,So Good So You Organic Energy Coconut Mango Cold-Pressed Juice Shot - 1.7 fl oz,https://www.target.com/p/so-good-so-you-organic-energy-coconut-mango-cold-pressed-juice-shot-1-7-fl-oz/-/A-90002400,https://target.scene7.com/is/image/Target/GUEST_85d2b58e-84c5-4d67-a31b-2a6b8ee5bc61,Target/Grocery/Beverages/Juice & Cider
80836357,80836357,203-14-0793,Petit Mango Nectar Juice Drink - 3pk/6.8 fl oz Boxes,https://www.target.com/p/petit-mango-nectar-juice-drink-3pk-6-8-fl-oz-boxes/-/A-80836357,https://target.scene7.com/is/image/Target/GUEST_8cae968f-331e-432a-8c49-c9b46dea6841,Target/Grocery/Beverages/Juice & Cider
79761031,79761031,211-08-4539,Sol-ti Organic Turmeric SuperShot - 2.1 fl oz,https://www.target.com/p/sol-ti-organic-turmeric-supershot-2-1-fl-oz/-/A-79761031,https://target.scene7.com/is/image/Target/GUEST_f173cd7d-e134-4a15-b12a-5c688b85e7db,Target/Grocery/Beverages/Juice & Cider
84714591,84714591,211-08-3854,So Good So You Immunity Turmeric Cinnamon Organic Probiotic Juice Shot - 1.7 fl oz,https://www.target.com/p/so-good-so-you-immunity-turmeric-cinnamon-organic-probiotic-juice-shot-1-7-fl-oz/-/A-84714591,https://target.scene7.com/is/image/Target/GUEST_ce8d220a-883a-493a-8a2f-efa09d785ea9,Target/Grocery/Beverages/Juice & Cider
80838873,80838873,203-14-0796,Petit Mango Nectar Juice Drink - 33.84 fl oz Box,https://www.target.com/p/petit-mango-nectar-juice-drink-33-84-fl-oz-box/-/A-80838873,https://target.scene7.com/is/image/Target/GUEST_181a8ec4-27f4-4566-b53f-07a63c0815e9,Target/Grocery/Beverages/Juice & Cider
50689542,50689542,203-14-0509,Jumex Mango Nectar - 11.3 fl oz Can,https://www.target.com/p/jumex-mango-nectar-11-3-fl-oz-can/-/A-50689542,https://target.scene7.com/is/image/Target/GUEST_22c1ee19-42a5-4b73-8546-1ad71cdc2324,Target/Grocery/Beverages/Juice & Cider
88257627,88257627,211-08-9071,Rowdy Mermaid Strawberry Tonic Organic Kombucha - 12 fl oz,https://www.target.com/p/rowdy-mermaid-strawberry-tonic-organic-kombucha-12-fl-oz/-/A-88257627,https://target.scene7.com/is/image/Target/GUEST_600404c9-7683-4aa3-8fe1-c8c9289dfcaa,Target/Grocery/Beverages/Juice & Cider
89947576,89947576,203-16-0111,PLEZi Blueberry Blast Flavored Juice Drink - 8pk/6.75 fl oz Boxes,https://www.target.com/p/plezi-blueberry-blast-flavored-juice-drink-8pk-6-75-fl-oz-boxes/-/A-89947576,https://target.scene7.com/is/image/Target/GUEST_73fb3722-a436-4930-99d5-b202ab455018,Target/Grocery/Beverages/Juice & Cider
88199039,88199039,211-08-3246,Rowdy Mermaid Roaring Pineapple Organic Kombucha - 12 fl oz,https://www.target.com/p/rowdy-mermaid-roaring-pineapple-organic-kombucha-12-fl-oz/-/A-88199039,https://target.scene7.com/is/image/Target/GUEST_43add0d5-9bd5-4586-b140-eeba55514c85,Target/Grocery/Beverages/Juice & Cider
90384088,90384088,203-14-0122,Jumex Strawberry Banana Nectar - 11.3 fl oz Can,https://www.target.com/p/jumex-strawberry-banana-nectar-11-3-fl-oz-can/-/A-90384088,https://target.scene7.com/is/image/Target/GUEST_2757674c-b646-4af7-a72d-e0084132ab25,Target/Grocery/Beverages/Juice & Cider
53297812,53297812,286-02-0094,Drink & Play Apple Spring Water - 10 fl oz,https://www.target.com/p/drink-play-apple-spring-water-10-fl-oz/-/A-53297812,https://target.scene7.com/is/image/Target/GUEST_75849542-ad78-4262-ab85-d9da2bddd403,Target/Grocery/Beverages/Juice & Cider
89947578,89947578,203-16-0113,PLEZi Orange Smash Flavored Juice Drink - 8pk/6.75 fl oz Boxes,https://www.target.com/p/plezi-orange-smash-flavored-juice-drink-8pk-6-75-fl-oz-boxes/-/A-89947578,https://target.scene7.com/is/image/Target/GUEST_0b22b3e8-ea10-441e-8b54-b35bf3a528cd,Target/Grocery/Beverages/Juice & Cider
50689632,50689632,203-14-0519,Jumex Strawberry Banana Nectar - 32.4 fl oz Carton,https://www.target.com/p/jumex-strawberry-banana-nectar-32-4-fl-oz-carton/-/A-50689632,https://target.scene7.com/is/image/Target/GUEST_8471ac12-f857-4d98-9f28-d4b4ed8940e5,Target/Grocery/Beverages/Juice & Cider
80836358,80836358,203-14-0794,Petit Apple Nectar Juice Drink - 3pk/6.8 fl oz Boxes,https://www.target.com/p/petit-apple-nectar-juice-drink-3pk-6-8-fl-oz-boxes/-/A-80836358,https://target.scene7.com/is/image/Target/GUEST_a2c27c18-ed9f-4bec-815f-e4b761c87510,Target/Grocery/Beverages/Juice & Cider
81879526,81879526,286-02-0231,Me &#38; The Bees Lemonade Prickly Pear -12 fl oz,https://www.target.com/p/me-38-the-bees-lemonade-prickly-pear-12-fl-oz/-/A-81879526,https://target.scene7.com/is/image/Target/GUEST_b88ab221-7a9c-4a11-ae4a-8afddc95f3ad,Target/Grocery/Beverages/Juice & Cider
89927263,89927263,203-14-0119,Goya Passion Fruit Cocktail Juice Drink - 33.8 fl oz Box,https://www.target.com/p/goya-passion-fruit-cocktail-juice-drink-33-8-fl-oz-box/-/A-89927263,https://target.scene7.com/is/image/Target/GUEST_1f1d8211-abd7-4c28-b6e7-efcc5f7a9e31,Target/Grocery/Beverages/Juice & Cider
87754397,87754397,203-75-0247,Agua Bonita Sweet Melon Agua Fresca - 12 fl oz Can,https://www.target.com/p/agua-bonita-sweet-melon-agua-fresca-12-fl-oz-can/-/A-87754397,https://target.scene7.com/is/image/Target/GUEST_d74dcab5-29fe-4852-b5ef-1a2cbe285da7,Target/Grocery/Beverages/Juice & Cider
87754395,87754395,203-75-0245,Agua Bonita Pineapple Cucumber Agua Fresca - 12 fl oz Can,https://www.target.com/p/agua-bonita-pineapple-cucumber-agua-fresca-12-fl-oz-can/-/A-87754395,https://target.scene7.com/is/image/Target/GUEST_fc504ffa-45ff-4e77-a873-9ea22ecc965e,Target/Grocery/Beverages/Juice & Cider
53306810,53306810,286-02-0095,Drink & Play Fruit Punch Spring Water - 10 fl oz,https://www.target.com/p/drink-play-fruit-punch-spring-water-10-fl-oz/-/A-53306810,https://target.scene7.com/is/image/Target/GUEST_a1b15ef5-cfb4-4fb3-8112-26b9bbdd5825,Target/Grocery/Beverages/Juice & Cider
