tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
92315129,92315129,,Grain Millers Organic Steel Cut Oats - 25 lb,https://www.target.com/p//-/A-92315129,https://target.scene7.com/is/image/Target/GUEST_5841a7fe-d27d-485c-9e64-b0555da7bd5a,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92314993,92314993,,Bob's Red Mill Old Fashioned Rolled Oats - 25 lb,https://www.target.com/p//-/A-92314993,https://target.scene7.com/is/image/Target/GUEST_ba30a6ba-3382-451d-ad19-43e0a43fdfab,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92315146,92315146,,Grain Millers Organic Regular Rolled Oats - 50 lb,https://www.target.com/p//-/A-92315146,https://target.scene7.com/is/image/Target/GUEST_e9c85c2f-17cf-48f7-a78d-31ac16211844,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90306533,90306533,,Back To Nature Peanut Butter Granola Clusters - Case of 6/11 oz,https://www.target.com/p/back-to-nature-peanut-butter-granola-clusters-case-of-6-11-oz/-/A-90306533,https://target.scene7.com/is/image/Target/GUEST_00b19f3f-7ecf-4305-8fc9-bb850a54e87e,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92315195,92315195,,Grain Millers Organic Thick Rolled Oats - 50 lb,https://www.target.com/p/grain-millers-organic-thick-rolled-oats-50-lb/-/A-92315195,https://target.scene7.com/is/image/Target/GUEST_21be8893-3445-4326-b165-e0474d2f0f41,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92314984,92314984,,Grain Millers Organic Grains Groats Not Roasted - 25 lb,https://www.target.com/p//-/A-92314984,https://target.scene7.com/is/image/Target/GUEST_6660b8d8-8d01-4c80-9791-b95705eb9121,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92315102,92315102,,Mountain High Organics Whole Buckwheat - 25 lb,https://www.target.com/p//-/A-92315102,https://target.scene7.com/is/image/Target/GUEST_2c799713-b2a3-4430-b2e0-ee3743d699aa,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113846,92113846,,Rawcology Grain Free Blueberry With Acai Granola - Case of 6 - 7 oz,https://www.target.com/p//-/A-92113846,https://target.scene7.com/is/image/Target/GUEST_cda9f562-1c17-46a7-a3a2-bc452c322e3e,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92315189,92315189,,Michele's Granola Cherry Chocolate Granola - Case of 6/12 oz,https://www.target.com/p//-/A-92315189,https://target.scene7.com/is/image/Target/GUEST_982bf37b-aaa7-4b79-8b6d-13a1a30563c5,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113871,92113871,,Rawcology Grain Free Chocolate With Pure Cacao Granola - Case of 6 - 7 oz,https://www.target.com/p//-/A-92113871,https://target.scene7.com/is/image/Target/GUEST_63b898ec-6160-4366-9682-abd470052477,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113911,92113911,,Rawcology Grain Free Banana With Maca Granola - Case of 6 - 7 oz,https://www.target.com/p//-/A-92113911,https://target.scene7.com/is/image/Target/GUEST_b7140e18-9823-4bee-8e41-3803351ad9f5,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92315029,92315029,,Golden Temple Organic Blueberry Flax Granola - 25 lb,https://www.target.com/p//-/A-92315029,https://target.scene7.com/is/image/Target/GUEST_4f0a3eea-0cc2-4886-95e4-4423a6644c14,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92315038,92315038,,Golden Temple Organic Super Nutty Granola - 25 lb,https://www.target.com/p//-/A-92315038,https://target.scene7.com/is/image/Target/GUEST_4ef48e04-6b7b-4f8e-b433-1599e26d3355,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92315017,92315017,,Grain Millers Organic Regular Organic Rolled Oats - 50 lb,https://www.target.com/p//-/A-92315017,https://target.scene7.com/is/image/Target/GUEST_1ea53dd7-10e8-4bc2-a103-677a64fd8622,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92315098,92315098,,Grain Millers Organic Thick Rolled Oats - 50 lb,https://www.target.com/p//-/A-92315098,https://target.scene7.com/is/image/Target/GUEST_1bac7ad1-2bc5-475e-a953-d3e1f4f9a821,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92315039,92315039,,Grain Millers Organic Regular Organic Rolled Oats Bulk - 25 lb,https://www.target.com/p//-/A-92315039,https://target.scene7.com/is/image/Target/GUEST_1ea53dd7-10e8-4bc2-a103-677a64fd8622,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92314991,92314991,,Grain Millers Organic Certified Organic Oat Bran - 50 lb,https://www.target.com/p//-/A-92314991,https://target.scene7.com/is/image/Target/GUEST_6e043701-26b1-4316-b49d-90ece9c20d6c,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113879,92113879,,Laura's Gourmet Granola Blueberry Bliss Crunch - Case of 6 - 16 oz,https://www.target.com/p//-/A-92113879,https://target.scene7.com/is/image/Target/GUEST_c867de0c-8c30-4cc7-a4c4-10832a9d4c89,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113889,92113889,,Laura's Gourmet Granola Vanilla Almond Crunch - Case of 6 - 16 oz,https://www.target.com/p//-/A-92113889,https://target.scene7.com/is/image/Target/GUEST_8e690c91-6887-4e28-854e-ee854196e070,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113904,92113904,,Grandy Organic Classic Granola - Case of 6 - 12 oz,https://www.target.com/p//-/A-92113904,https://target.scene7.com/is/image/Target/GUEST_ce4631fd-f03a-4dfd-a93e-0f006c9b01b7,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113881,92113881,,Laura's Gourmet Granola CherryRific Crunch - Case of 6 - 16 oz,https://www.target.com/p//-/A-92113881,https://target.scene7.com/is/image/Target/GUEST_750aede2-4d11-49e6-9e94-14331ca73088,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92315153,92315153,,Grain Millers Organic Steel Cut Oats Groats - 50 lb,https://www.target.com/p//-/A-92315153,https://target.scene7.com/is/image/Target/GUEST_6041e427-b420-4ec8-bd6a-c8501158e41b,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92315003,92315003,,Golden Prairie 100% Organic Rolled Oats - 25 lb,https://www.target.com/p//-/A-92315003,https://target.scene7.com/is/image/Target/GUEST_7207d69e-4e80-42ee-9ba8-56c7613d7463,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113869,92113869,,Red Plate Foods Cinnamon Granola - Case of 6 - 11 oz,https://www.target.com/p//-/A-92113869,https://target.scene7.com/is/image/Target/GUEST_00db078a-5bd7-47fd-82b7-85132f121265,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92315219,92315219,,Grain Millers Organic Rolled Oats Quick Cooking - 25 lb,https://www.target.com/p//-/A-92315219,https://target.scene7.com/is/image/Target/GUEST_ace63bb0-6c9f-4082-8f09-c1de27c8ea0c,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92314997,92314997,,Golden Temple Organic Coconut Almond Granola - 25 lb,https://www.target.com/p//-/A-92314997,https://target.scene7.com/is/image/Target/GUEST_a3e93bfe-9924-457f-9eb2-5a3a0e731fd4,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92314994,92314994,,Golden Prairie Regular Rolled Oats - 25 lb,https://www.target.com/p//-/A-92314994,https://target.scene7.com/is/image/Target/GUEST_eb358dc4-8a37-4b1a-91c7-af9861580d64,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92315131,92315131,,Sunridge Farms Almond Coconut Granola - 25 lb,https://www.target.com/p//-/A-92315131,https://target.scene7.com/is/image/Target/GUEST_235afc66-a67a-42d3-9eb2-68a04c037ee2,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113923,92113923,,Rawcology Apple Cinnamon Oat Clusters With Probiotics - Case of 6 - 3.2 oz,https://www.target.com/p//-/A-92113923,https://target.scene7.com/is/image/Target/GUEST_03ad520f-47c3-460c-976d-e29182d8f133,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113907,92113907,,Red Plate Foods Dark Chocolate Granola - Case of 6 - 11 oz,https://www.target.com/p//-/A-92113907,https://target.scene7.com/is/image/Target/GUEST_69e610d1-7252-4ff2-a438-1ae05120258e,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92314995,92314995,,Grain Millers Organic Quick Rolled Oats - 50 lb,https://www.target.com/p//-/A-92314995,https://target.scene7.com/is/image/Target/GUEST_d3e5c36e-cfa6-4594-bcfa-8938614171ef,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92315114,92315114,,Heartland Mill Organic Thick Rolled Oats - 50 lb,https://www.target.com/p//-/A-92315114,https://target.scene7.com/is/image/Target/GUEST_8b270001-cef0-469f-bbe5-ab910044e683,Target/Grocery/Breakfast & Cereal/Cereal & Granola
91502354,91502354,231-13-1312,Bear Naked Fruit and Nut Medley Granola - 6ct / 72oz,https://www.target.com/p/bear-naked-fruit-and-nut-medley-granola-6ct-72oz/-/A-91502354,https://target.scene7.com/is/image/Target/GUEST_d1fbbfa8-4a54-479e-9df7-9669bd563577,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113839,92113839,,Purely Elizabeth Maple Almond Butter Ancient Grain Granola - Case of 6 - 10 oz,https://www.target.com/p/purely-elizabeth-maple-almond-butter-ancient-grain-granola-case-of-6-10-oz/-/A-92113839,https://target.scene7.com/is/image/Target/GUEST_c3dc45a1-37ee-4943-82cc-226afbe59af0,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113905,92113905,,Back To Nature Chocolate Delight Granola - Case of 6 - 11 oz,https://www.target.com/p/back-to-nature-chocolate-delight-granola-case-of-6-11-oz/-/A-92113905,https://target.scene7.com/is/image/Target/GUEST_8902cb48-76d6-4935-ab87-d3b1c16fac7c,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113841,92113841,,Carbonaut Double Chocolate Crunch Granola - Case of 6 - 10 oz,https://www.target.com/p/carbonaut-double-chocolate-crunch-granola-case-of-6-10-oz/-/A-92113841,https://target.scene7.com/is/image/Target/GUEST_b281874d-3d02-4e25-9187-b75520fe816c,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113861,92113861,,Purely Elizabeth Banana Nut Butter Keto Granola - Case of 6 - 8 oz,https://www.target.com/p/purely-elizabeth-banana-nut-butter-keto-granola-case-of-6-8-oz/-/A-92113861,https://target.scene7.com/is/image/Target/GUEST_df36ce86-fb8c-4d26-9e03-a481907b13c6,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113906,92113906,,Purely Elizabeth Berry Crisp Granola - Case of 6 - 8 oz,https://www.target.com/p/purely-elizabeth-berry-crisp-granola-case-of-6-8-oz/-/A-92113906,https://target.scene7.com/is/image/Target/GUEST_7dc2e9ab-b04d-4d5f-a0a3-e42f44f38743,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113868,92113868,,Bee Free Warrior Mix Auggy's Original Granola - Case of 6 - 3 oz,https://www.target.com/p/bee-free-warrior-mix-auggy-s-original-granola-case-of-6-3-oz/-/A-92113868,https://target.scene7.com/is/image/Target/GUEST_9f0d5f66-69db-454b-97f8-472754c02bfa,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113836,92113836,,Sola Vanilla Almond Granola - Case of 6 - 11 oz,https://www.target.com/p/sola-vanilla-almond-granola-case-of-6-11-oz/-/A-92113836,https://target.scene7.com/is/image/Target/GUEST_3ffdfbdc-0e08-4504-a674-2493eb126ba8,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113883,92113883,,Carbonaut Strawberry Vanilla Crisp Granola - Case of 6 - 10 oz,https://www.target.com/p/carbonaut-strawberry-vanilla-crisp-granola-case-of-6-10-oz/-/A-92113883,https://target.scene7.com/is/image/Target/GUEST_64aae4d2-07ed-48c1-a41a-933fae311a90,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113892,92113892,,Red Plate Foods Vanilla Granola - Case of 6 - 11 oz,https://www.target.com/p/red-plate-foods-vanilla-granola-case-of-6-11-oz/-/A-92113892,https://target.scene7.com/is/image/Target/GUEST_f856c050-98c4-4b4a-b279-19f6d3c9bad6,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113845,92113845,,Carbonaut Cinnamon Apple Crumble Granola - Case of 6 - 10 oz,https://www.target.com/p/carbonaut-cinnamon-apple-crumble-granola-case-of-6-10-oz/-/A-92113845,https://target.scene7.com/is/image/Target/GUEST_2e360676-016c-4a6e-ac32-0cfd748d4881,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113843,92113843,,Erin's Homestyle Fruit & Nut Granola - Case of 6 - 12 oz,https://www.target.com/p/erin-s-homestyle-fruit-nut-granola-case-of-6-12-oz/-/A-92113843,https://target.scene7.com/is/image/Target/GUEST_98b79cbf-d648-45c4-940f-09a8a80664f9,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113882,92113882,,Sweet Home Farm French Vanilla With Almonds Granola - Case of 8 - 20.5 oz,https://www.target.com/p/sweet-home-farm-french-vanilla-with-almonds-granola-case-of-8-20-5-oz/-/A-92113882,https://target.scene7.com/is/image/Target/GUEST_f9ff7e8c-b03b-48dc-9c00-dd5c1d75adbb,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113864,92113864,,Bakery On Main White Chip Raspberry Swirl Decadent Granola - Case of 6 - 11 oz,https://www.target.com/p/bakery-on-main-white-chip-raspberry-swirl-decadent-granola-case-of-6-11-oz/-/A-92113864,https://target.scene7.com/is/image/Target/GUEST_b52ed73e-aed7-4005-82aa-79133239fb7f,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113840,92113840,,Bakery On Main Monster Cookie Decadent Granola - Case of 6 - 11 oz,https://www.target.com/p/bakery-on-main-monster-cookie-decadent-granola-case-of-6-11-oz/-/A-92113840,https://target.scene7.com/is/image/Target/GUEST_8c25d7f9-2844-4de2-9979-715c902b4ce9,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113895,92113895,,Made With Honey & Almond Granola - Case of 6 - 13 oz,https://www.target.com/p/made-with-honey-almond-granola-case-of-6-13-oz/-/A-92113895,https://target.scene7.com/is/image/Target/GUEST_5c385d8a-1c68-4c35-9627-86d1457fc5eb,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113920,92113920,,Made With Blueberry Granola With Flax - Case of 6 - 13 oz,https://www.target.com/p/made-with-blueberry-granola-with-flax-case-of-6-13-oz/-/A-92113920,https://target.scene7.com/is/image/Target/GUEST_efe5bd56-c069-4066-86ba-2068d90f3f1b,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113898,92113898,,Bee Free Warrior Mix Chocolate Buzz Granola - Case of 6 - 3 oz,https://www.target.com/p/bee-free-warrior-mix-chocolate-buzz-granola-case-of-6-3-oz/-/A-92113898,https://target.scene7.com/is/image/Target/GUEST_03f96123-16ff-4cb7-9e59-2706d9aa8aab,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113876,92113876,,Erin's Homestyle Peanut Butter Granola - Case of 6 - 12 oz,https://www.target.com/p/erin-s-homestyle-peanut-butter-granola-case-of-6-12-oz/-/A-92113876,https://target.scene7.com/is/image/Target/GUEST_0a5ee4e0-c89e-44d1-9e16-e17a5dd06b3b,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113894,92113894,,Taos Bakes Ripe Banana & Maple Walnut Granola - Case of 6 - 10 oz,https://www.target.com/p/taos-bakes-ripe-banana-maple-walnut-granola-case-of-6-10-oz/-/A-92113894,https://target.scene7.com/is/image/Target/GUEST_7445366b-abb9-46da-ab8c-451c1785897a,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113901,92113901,,Erin's Homestyle Vanilla Almond Quinoa Granola - Case of 6 - 12 oz,https://www.target.com/p/erin-s-homestyle-vanilla-almond-quinoa-granola-case-of-6-12-oz/-/A-92113901,https://target.scene7.com/is/image/Target/GUEST_c579d4b7-5551-43cc-8dde-a9e2495244e9,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113852,92113852,,Bakery On Main Dark Chocolate Sea Salt Decadent Granola - Case 6 - 11  oz,https://www.target.com/p/bakery-on-main-dark-chocolate-sea-salt-decadent-granola-case-6-11-oz/-/A-92113852,https://target.scene7.com/is/image/Target/GUEST_89f15776-1068-41fb-b124-bf0abed7f355,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113872,92113872,,Made With Oats & Honey Granola - Case of 6 - 12 oz,https://www.target.com/p/made-with-oats-honey-granola-case-of-6-12-oz/-/A-92113872,https://target.scene7.com/is/image/Target/GUEST_c990a3d5-4e5d-4a48-85cc-251631495b59,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113866,92113866,,Erin's Homestyle Double Chocolate Chunk Granola - Case of 6 - 12 oz,https://www.target.com/p/erin-s-homestyle-double-chocolate-chunk-granola-case-of-6-12-oz/-/A-92113866,https://target.scene7.com/is/image/Target/GUEST_f628cd7d-c9ac-4cb1-b9fd-f6b506327342,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113837,92113837,,Erin's Homestyle Hemp Crunch Granola - Case of 6 - 12 oz,https://www.target.com/p/erin-s-homestyle-hemp-crunch-granola-case-of-6-12-oz/-/A-92113837,https://target.scene7.com/is/image/Target/GUEST_690d25c3-341e-4607-bcf5-eb60d2cade5e,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113860,92113860,,Bakery On Main Sprouted Blueberry Flax Granola - Case of 6 - 11 oz,https://www.target.com/p/bakery-on-main-sprouted-blueberry-flax-granola-case-of-6-11-oz/-/A-92113860,https://target.scene7.com/is/image/Target/GUEST_3172e409-a566-463f-b94a-5bd5e7bd96a6,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006660,90006660,,Grandy Organics Dark Chocolate Coconola Granola - Case of 6/9 oz,https://www.target.com/p/grandy-organics-dark-chocolate-coconola-granola-case-of-6-9-oz/-/A-90006660,https://target.scene7.com/is/image/Target/GUEST_ae9d6a66-c681-4654-b06b-7ade9b0ef780,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90529123,90529123,231-13-0621,Magic Spoon S&#39;mores Keto and Grain Free Cereal - 7oz,https://www.target.com/p/magic-spoon-s-39-mores-keto-and-grain-free-cereal-7oz/-/A-90529123,https://target.scene7.com/is/image/Target/GUEST_d1b15c6a-0c92-41ee-9d7d-5fc8089fc131,Target/Grocery/Breakfast & Cereal/Cereal & Granola
91697827,91697827,231-13-0650,Post Premier Protein Mixed Berry Cold Cereal - 9oz,https://www.target.com/p/post-premier-protein-mixed-berry-cold-cereal-9oz/-/A-91697827,https://target.scene7.com/is/image/Target/GUEST_ab2c216a-150e-478c-9cb7-6db5004d6e8d,Target/Grocery/Breakfast & Cereal/Cereal & Granola
91697859,91697859,231-13-0651,Post Premier Protein Chocolate Almond Cold Cereal - 9oz,https://www.target.com/p/post-premier-protein-chocolate-almond-cold-cereal-9oz/-/A-91697859,https://target.scene7.com/is/image/Target/GUEST_f53aff70-68da-47c2-bd80-9f4fe1b0156a,Target/Grocery/Breakfast & Cereal/Cereal & Granola
88013006,88013006,,Arrowhead Mills Puffed Corn Cereal 6 oz Pkg,https://www.target.com/p/arrowhead-mills-puffed-corn-cereal-6-oz-pkg/-/A-88013006,https://target.scene7.com/is/image/Target/GUEST_65d4666a-7dae-4547-aa8b-0f29965c3aca,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006668,90006668,,Three Wishes Honey Grain Free Cereal - Case of 6/8.6 oz,https://www.target.com/p/three-wishes-honey-grain-free-cereal-case-of-6-8-6-oz/-/A-90006668,https://target.scene7.com/is/image/Target/GUEST_5485a4e8-1688-4e5b-93be-e668b2a50ea2,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006754,90006754,,Three Wishes Frosted Grain Free Cereal - Case of 6/8.6 oz,https://www.target.com/p/three-wishes-frosted-grain-free-cereal-case-of-6-8-6-oz/-/A-90006754,https://target.scene7.com/is/image/Target/GUEST_fe9cd18a-7eac-476a-a43b-29133a7e6a37,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006685,90006685,,Barbara's Bakery Original Morning Oat Crunch Cereal - Case of 12/14 oz,https://www.target.com/p/barbara-s-bakery-original-morning-oat-crunch-cereal-case-of-12-14-oz/-/A-90006685,https://target.scene7.com/is/image/Target/GUEST_abf59b7d-29e8-4296-b1a8-8f2063dcb041,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006696,90006696,,Catalina Crunch Fruity Cereal - Case of 24/1.27 oz,https://www.target.com/p/catalina-crunch-fruity-cereal-case-of-24-1-27-oz/-/A-90006696,https://target.scene7.com/is/image/Target/GUEST_f91144c1-b770-4c52-9bdf-2fee97397136,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006673,90006673,,Nature's Path Organic Kamut Wheat Puffs Cereal - Case of 12/6 oz,https://www.target.com/p/nature-s-path-organic-kamut-wheat-puffs-cereal-case-of-12-6-oz/-/A-90006673,https://target.scene7.com/is/image/Target/GUEST_0c3d6f27-f2b3-4728-a4fc-31df980ec7e7,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006642,90006642,,Food For Life Ezekiel 4:9 Almond Sprouted Crunchy Cereal - Case of 6/16 oz,https://www.target.com/p/food-for-life-ezekiel-4-9-almond-sprouted-crunchy-cereal-case-of-6-16-oz/-/A-90006642,https://target.scene7.com/is/image/Target/GUEST_5b1d9a13-2be1-4c06-8f6c-1e42c773cb9d,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006727,90006727,,Weetabix Whole Grain Cereal - Case of 12/14 oz,https://www.target.com/p/weetabix-whole-grain-cereal-case-of-12-14-oz/-/A-90006727,https://target.scene7.com/is/image/Target/GUEST_a04bcca2-864c-45d4-8d65-4cc6fb81bfbe,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113926,92113926,,Magic Spoon Birthday Cake Grain Free Cereal - Case of 8 - 7 oz,https://www.target.com/p/magic-spoon-birthday-cake-grain-free-cereal-case-of-8-7-oz/-/A-92113926,https://target.scene7.com/is/image/Target/GUEST_d1e15559-c881-48df-baad-19143e4d774c,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006637,90006637,,Food For Life Ezekiel 4:9 Golden Flax Sprouted Crunchy Cereal - Case of 6/16 oz,https://www.target.com/p/food-for-life-ezekiel-4-9-golden-flax-sprouted-crunchy-cereal-case-of-6-16-oz/-/A-90006637,https://target.scene7.com/is/image/Target/GUEST_c1ad0ebe-ee96-48c9-b2bb-62d0417b97da,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006620,90006620,,Nature's Path Organic Rice Puffs Cereal - Case of 12/6 oz,https://www.target.com/p/nature-s-path-organic-rice-puffs-cereal-case-of-12-6-oz/-/A-90006620,https://target.scene7.com/is/image/Target/GUEST_9b22caed-3e68-48e8-8ec0-efeaca9f8667,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006648,90006648,,Catalina Crunch Maple Waffle Cereal - Case of 6/9 oz,https://www.target.com/p/catalina-crunch-maple-waffle-cereal-case-of-6-9-oz/-/A-90006648,https://target.scene7.com/is/image/Target/GUEST_f031bf65-5edb-4024-9b63-7f119466eab7,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113913,92113913,,Purely Elizabeth Vanilla Blueberry Almond - Case of 6 - 11 oz,https://www.target.com/p/purely-elizabeth-vanilla-blueberry-almond-case-of-6-11-oz/-/A-92113913,https://target.scene7.com/is/image/Target/GUEST_f2b0a258-6d20-4561-90df-2d6b9197c394,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90771292,90771292,,"NUCO Organic Cinnamon Coconut Crunch, Grain-Free Cereal, 10.58 oz (300 g)",https://www.target.com/p/nuco-organic-cinnamon-coconut-crunch-grain-free-cereal-10-58-oz-300-g/-/A-90771292,https://target.scene7.com/is/image/Target/GUEST_058c0044-aa37-4187-9956-8d86b81bc433,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006699,90006699,,Arrowhead Mills Organic Spelt Flakes - Case of 6/12 oz,https://www.target.com/p/arrowhead-mills-organic-spelt-flakes-case-of-6-12-oz/-/A-90006699,https://target.scene7.com/is/image/Target/GUEST_c2c13051-bafd-4be4-878c-6e20aa355f6c,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90771249,90771249,,"Nature's Path Qi'a Superfood Organic Gluten Free Cranberry Vanilla Chia,Buckwheat and Hemp Cereal Topper,7.9 Ounce,Non-GMO,6g Plant Based Protein,1.9",https://www.target.com/p/nature-s-path-qi-a-superfood-organic-gluten-free-cranberry-vanilla-chia-buckwheat-and-hemp-cereal-topper-7-9-ounce-non-gmo-6g-plant-based-protein-1-9/-/A-90771249,https://target.scene7.com/is/image/Target/GUEST_05772033-dee3-4007-a012-71ab27a71488,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006707,90006707,,Catalina Crunch Dark Chocolate Cereal - Case of 24/1.27 oz,https://www.target.com/p/catalina-crunch-dark-chocolate-cereal-case-of-24-1-27-oz/-/A-90006707,https://target.scene7.com/is/image/Target/GUEST_9028a15f-a7f9-4f73-90bb-0f99c2a2ae74,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006639,90006639,,Food For Life Ezekiel 4:9 Cinnamon Raisin Sprouted Crunchy Cereal - Case of 6/16 oz,https://www.target.com/p/food-for-life-ezekiel-4-9-cinnamon-raisin-sprouted-crunchy-cereal-case-of-6-16-oz/-/A-90006639,https://target.scene7.com/is/image/Target/GUEST_735264ee-d2fd-473f-9cda-fd7a73fe2a2d,Target/Grocery/Breakfast & Cereal/Cereal & Granola
54446599,54446599,231-00-0337,Kellogg&#39;s Smart Start Breakfast Cereal - 18.2oz,https://www.target.com/p/kellogg-39-s-smart-start-breakfast-cereal-18-2oz/-/A-54446599,https://target.scene7.com/is/image/Target/GUEST_8179e341-c174-4e22-9d8f-5c7d45bb2882,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113870,92113870,,Purely Elizabeth Honey Peanut Butter Cereal - Case of 6 - 11 oz,https://www.target.com/p/purely-elizabeth-honey-peanut-butter-cereal-case-of-6-11-oz/-/A-92113870,https://target.scene7.com/is/image/Target/GUEST_a5fa4e6e-ce82-4c9e-b51f-003abf3d38be,Target/Grocery/Breakfast & Cereal/Cereal & Granola
88013014,88013014,,Barbara's Bakery Original Multigrain Spoonfuls Cereal 14 oz Box,https://www.target.com/p/barbara-s-bakery-original-multigrain-spoonfuls-cereal-14-oz-box/-/A-88013014,https://target.scene7.com/is/image/Target/GUEST_103677ec-c77c-4f30-81f1-4cfb7598d01a,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006763,90006763,,Familia Swiss Muesli No Sugar Added - Case of 6/29 oz,https://www.target.com/p/familia-swiss-muesli-no-sugar-added-case-of-6-29-oz/-/A-90006763,https://target.scene7.com/is/image/Target/GUEST_b701df8a-206a-4a01-94c9-3de188fd3986,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006678,90006678,,Nature's Path Organic Sunrise Crunchy Honey Cereal - Case of 12/10.6 oz,https://www.target.com/p/nature-s-path-organic-sunrise-crunchy-honey-cereal-case-of-12-10-6-oz/-/A-90006678,https://target.scene7.com/is/image/Target/GUEST_b8238c6c-9f7b-4301-bf22-1e88ad847f77,Target/Grocery/Breakfast & Cereal/Cereal & Granola
92113909,92113909,,Seven Sundays Chocolate Sea Salt Oat Protein Cereal - Case of 6 - 8 oz,https://www.target.com/p/seven-sundays-chocolate-sea-salt-oat-protein-cereal-case-of-6-8-oz/-/A-92113909,https://target.scene7.com/is/image/Target/GUEST_973c843f-56c3-48a1-a369-831783fb566c,Target/Grocery/Breakfast & Cereal/Cereal & Granola
