tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
81642242,81642242,213-00-2093,FitVine Sauvignon Blanc White Wine - 750ml Bottle,https://www.target.com/p/fitvine-sauvignon-blanc-white-wine-750ml-bottle/-/A-81642242,https://target.scene7.com/is/image/Target/GUEST_81ffd8b7-46fa-4cf9-91cc-8f7349882dda,"Target/Grocery/Wine, Beer & Liquor/Wine"
47134713,47134713,213-00-2052,Pacific Rim Sweet Riesling White Wine - 750ml Bottle,https://www.target.com/p/pacific-rim-sweet-riesling-white-wine-750ml-bottle/-/A-47134713,https://target.scene7.com/is/image/Target/GUEST_b2be8f89-0149-4b55-b34b-ba12a85730b4,"Target/Grocery/Wine, Beer & Liquor/Wine"
48627183,48627183,213-00-2441,Oliver Pinot Grigio - 750ml Bottle,https://www.target.com/p/oliver-pinot-grigio-750ml-bottle/-/A-48627183,https://target.scene7.com/is/image/Target/GUEST_0f4df704-1462-46b2-b2f1-5d295b830c7d,"Target/Grocery/Wine, Beer & Liquor/Wine"
47988489,47988489,213-00-2402,Charles &#38; Charles Ros&#233; Wine - 750ml Bottle,https://www.target.com/p/charles-38-charles-ros-233-wine-750ml-bottle/-/A-47988489,https://target.scene7.com/is/image/Target/GUEST_e9e5572c-e8cd-47f6-975d-8fe78ddef6a8,"Target/Grocery/Wine, Beer & Liquor/Wine"
87893484,87893484,213-00-4957,Highlands Forty One Cabernet Sauvignon Paso Robles- 750ml Bottle,https://www.target.com/p/highlands-forty-one-cabernet-sauvignon-paso-robles-750ml-bottle/-/A-87893484,https://target.scene7.com/is/image/Target/GUEST_0f8f2ed2-7f49-444a-bbfe-2d9881a3a46a,"Target/Grocery/Wine, Beer & Liquor/Wine"
81594009,81594009,213-00-1668,Tribute Sauvignon Blanc White Wine - 750ml Bottle,https://www.target.com/p/tribute-sauvignon-blanc-white-wine-750ml-bottle/-/A-81594009,https://target.scene7.com/is/image/Target/GUEST_d0c10ae6-26e4-4c97-9614-a5f4af20e1b6,"Target/Grocery/Wine, Beer & Liquor/Wine"
81647971,81647971,213-00-2762,Freakshow Chardonnay White Wine - 750ml Bottle,https://www.target.com/p/freakshow-chardonnay-white-wine-750ml-bottle/-/A-81647971,https://target.scene7.com/is/image/Target/GUEST_1207ba44-6ae1-485a-a001-5887e18eb20c,"Target/Grocery/Wine, Beer & Liquor/Wine"
87573552,87573552,213-00-1224,Spade &#38; Sparrows Cabernet Sauvignon - 750ml Bottle,https://www.target.com/p/spade-38-sparrows-cabernet-sauvignon-750ml-bottle/-/A-87573552,https://target.scene7.com/is/image/Target/GUEST_e5f5e281-20ac-4229-b346-59653905ebf7,"Target/Grocery/Wine, Beer & Liquor/Wine"
54266755,54266755,213-00-3269,A to Z Riesling White Wine - 750ml Bottle,https://www.target.com/p/a-to-z-riesling-white-wine-750ml-bottle/-/A-54266755,https://target.scene7.com/is/image/Target/GUEST_a60b3028-17eb-4297-9eb7-4bc9403d2278,"Target/Grocery/Wine, Beer & Liquor/Wine"
14769346,14769346,213-00-0988,Francis Coppola Sofia Mini Blanc De Blancs White Wine - 4pk/200ml Cans,https://www.target.com/p/francis-coppola-sofia-mini-blanc-de-blancs-white-wine-4pk-200ml-cans/-/A-14769346,https://target.scene7.com/is/image/Target/GUEST_1ff0aee2-af57-4317-abb2-2e6ac36c7446,"Target/Grocery/Wine, Beer & Liquor/Wine"
87573551,87573551,213-00-1216,Spade &#38; Sparrows Ros&#233; &#38; Blush Wine - 750ml Bottle,https://www.target.com/p/spade-38-sparrows-ros-233-38-blush-wine-750ml-bottle/-/A-87573551,https://target.scene7.com/is/image/Target/GUEST_9f6dbc7d-bd6d-4a68-be24-1442cba9980a,"Target/Grocery/Wine, Beer & Liquor/Wine"
81581837,81581837,213-00-2787,Island Grove Sunshine State Berry Sangria Wine - 750ml Bottle,https://www.target.com/p/island-grove-sunshine-state-berry-sangria-wine-750ml-bottle/-/A-81581837,https://target.scene7.com/is/image/Target/GUEST_7a8b7594-71df-43fc-b8ac-78775a7080bf,"Target/Grocery/Wine, Beer & Liquor/Wine"
53194689,53194689,213-00-3164,Joel Gott CA Pinot Noir Red Wine - 750ml Bottle,https://www.target.com/p/joel-gott-ca-pinot-noir-red-wine-750ml-bottle/-/A-53194689,https://target.scene7.com/is/image/Target/GUEST_dcbed278-080e-4838-a8c9-bee1f85cf48b,"Target/Grocery/Wine, Beer & Liquor/Wine"
79761327,79761327,213-00-6506,Rancho La Gloria Watermelon Margarita Wine Cocktail - 750ml Bottle,https://www.target.com/p/rancho-la-gloria-watermelon-margarita-wine-cocktail-750ml-bottle/-/A-79761327,https://target.scene7.com/is/image/Target/GUEST_ff490924-7264-4cfe-b401-f66575f25ae0,"Target/Grocery/Wine, Beer & Liquor/Wine"
87882747,87882747,213-00-9734,Oliver Vine Series Melon Mint Moscato - 750ml Bottle,https://www.target.com/p/oliver-vine-series-melon-mint-moscato-750ml-bottle/-/A-87882747,https://target.scene7.com/is/image/Target/GUEST_7fb3ebb8-0fa1-4da6-a39b-4b3ae713b37c,"Target/Grocery/Wine, Beer & Liquor/Wine"
50426720,50426720,213-00-2799,Piattelli Vineyards Reserve Malbec Red Wine - 750ml Bottle,https://www.target.com/p/piattelli-vineyards-reserve-malbec-red-wine-750ml-bottle/-/A-50426720,https://target.scene7.com/is/image/Target/GUEST_d4080545-c962-48e9-9ebb-e3bc51f69cf0,"Target/Grocery/Wine, Beer & Liquor/Wine"
83817153,83817153,213-00-3677,Kunde Cabernet Sauvignon Wine Sonoma County - 750ml Bottle,https://www.target.com/p/kunde-cabernet-sauvignon-wine-sonoma-county-750ml-bottle/-/A-83817153,https://target.scene7.com/is/image/Target/GUEST_e9cae782-45fd-4105-a1f7-ae98837ed0b6,"Target/Grocery/Wine, Beer & Liquor/Wine"
14766411,14766411,213-00-1746,Decoy By Duckhorn Red Blend Wine - 750ml Bottle,https://www.target.com/p/decoy-by-duckhorn-red-blend-wine-750ml-bottle/-/A-14766411,https://target.scene7.com/is/image/Target/GUEST_174a4fbd-949d-42ef-869e-4d5a20a74bdb,"Target/Grocery/Wine, Beer & Liquor/Wine"
87573549,87573549,213-00-1208,Spade &#38; Sparrows Pinot Noir - 750ml Bottle,https://www.target.com/p/spade-38-sparrows-pinot-noir-750ml-bottle/-/A-87573549,https://target.scene7.com/is/image/Target/GUEST_baeaacfc-887b-4d22-8c1a-7bbc5d7419b4,"Target/Grocery/Wine, Beer & Liquor/Wine"
47988395,47988395,213-00-2405,Joel Gott Zinfandel Red Wine - 750ml Bottle,https://www.target.com/p/joel-gott-zinfandel-red-wine-750ml-bottle/-/A-47988395,https://target.scene7.com/is/image/Target/GUEST_9890ba33-2ded-465e-a2cd-b0458ca1e005,"Target/Grocery/Wine, Beer & Liquor/Wine"
80377803,80377803,213-00-1361,Stella Rosa Ruby Grapefruit Wine - 2pk/250ml Cans,https://www.target.com/p/stella-rosa-ruby-grapefruit-wine-2pk-250ml-cans/-/A-80377803,https://target.scene7.com/is/image/Target/GUEST_9c682af8-ba0a-42df-85bf-772ca1641445,"Target/Grocery/Wine, Beer & Liquor/Wine"
47828007,47828007,213-00-2282,Duplin Sweet Muscadine White Wine - 750ml Bottle,https://www.target.com/p/duplin-sweet-muscadine-white-wine-750ml-bottle/-/A-47828007,https://target.scene7.com/is/image/Target/GUEST_76b1f83a-d70c-44af-9f41-72cdc25d1f30,"Target/Grocery/Wine, Beer & Liquor/Wine"
87573550,87573550,213-00-1213,Spade &#38; Sparrows Pinot Grigio - 750ml Bottle,https://www.target.com/p/spade-38-sparrows-pinot-grigio-750ml-bottle/-/A-87573550,https://target.scene7.com/is/image/Target/GUEST_be601bf2-df2d-4c15-b1b2-0818358e8a0c,"Target/Grocery/Wine, Beer & Liquor/Wine"
51488294,51488294,213-00-0511,Oliver Apple Pie - 750ml Bottle,https://www.target.com/p/oliver-apple-pie-750ml-bottle/-/A-51488294,https://target.scene7.com/is/image/Target/GUEST_f4eaefa4-d8dd-456c-a4dc-a2a71f918300,"Target/Grocery/Wine, Beer & Liquor/Wine"
54613737,54613737,213-00-3405,14 Hands Hot to Trot Smooth Red Blend Wine - 355ml Can,https://www.target.com/p/14-hands-hot-to-trot-smooth-red-blend-wine-355ml-can/-/A-54613737,https://target.scene7.com/is/image/Target/GUEST_b776bf51-63b3-481c-9752-48fe154eb286,"Target/Grocery/Wine, Beer & Liquor/Wine"
81322766,81322766,213-00-3753,Line 39 Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/line-39-cabernet-sauvignon-red-wine-750ml-bottle/-/A-81322766,https://target.scene7.com/is/image/Target/GUEST_e3ea234d-0cc0-4539-b73d-5976168626e8,"Target/Grocery/Wine, Beer & Liquor/Wine"
88008568,88008568,213-00-4695,Boomtown Columbia Valley Cabernet Sauvignon - 750ml Bottle,https://www.target.com/p/boomtown-columbia-valley-cabernet-sauvignon-750ml-bottle/-/A-88008568,https://target.scene7.com/is/image/Target/GUEST_9f0fbdb0-c817-430c-9027-05779b1eaca1,"Target/Grocery/Wine, Beer & Liquor/Wine"
89962162,89962162,213-00-6911,The Four Graces Pinot Gris - 750ml Bottle,https://www.target.com/p/the-four-graces-pinot-gris-750ml-bottle/-/A-89962162,https://target.scene7.com/is/image/Target/GUEST_4df41da3-d0a8-4618-9538-687fd873c07e,"Target/Grocery/Wine, Beer & Liquor/Wine"
81856380,81856380,213-00-6553,dough Pinot Noir Oregon Red Wine - 750ml Bottle,https://www.target.com/p/dough-pinot-noir-oregon-red-wine-750ml-bottle/-/A-81856380,https://target.scene7.com/is/image/Target/GUEST_ea2f46cf-b2e6-4158-a276-e5a009c8c50f,"Target/Grocery/Wine, Beer & Liquor/Wine"
89948953,89948953,213-00-5916,Mom Juice Ros&#233; Wine - 750ml Bottle,https://www.target.com/p/mom-juice-ros-233-wine-750ml-bottle/-/A-89948953,https://target.scene7.com/is/image/Target/GUEST_5878644f-7644-432d-b204-6be772516987,"Target/Grocery/Wine, Beer & Liquor/Wine"
81827139,81827139,213-00-2211,Space Age Central Coast Ros&#233; Wine - 750ml Bottle,https://www.target.com/p/space-age-central-coast-ros-233-wine-750ml-bottle/-/A-81827139,https://target.scene7.com/is/image/Target/GUEST_f5339026-8227-4131-b6c2-a7b4cbc5634a,"Target/Grocery/Wine, Beer & Liquor/Wine"
51771542,51771542,213-00-0716,Locations I by Dave Phinney Italian Red Blend Red Wine - 750ml Bottle,https://www.target.com/p/locations-i-by-dave-phinney-italian-red-blend-red-wine-750ml-bottle/-/A-51771542,https://target.scene7.com/is/image/Target/GUEST_679d285a-141a-4b28-a2e9-3a6b0a32c943,"Target/Grocery/Wine, Beer & Liquor/Wine"
87894252,87894252,213-00-6298,19 Crimes Cali Blanc Wine - 750ml Bottle,https://www.target.com/p/19-crimes-cali-blanc-wine-750ml-bottle/-/A-87894252,https://target.scene7.com/is/image/Target/GUEST_e4521280-963f-46d3-8dcd-e3d05cfc075c,"Target/Grocery/Wine, Beer & Liquor/Wine"
89948684,89948684,213-00-5845,Oliver Passion Peach Sangrini Wine Cocktail - 750ml Bottle,https://www.target.com/p/oliver-passion-peach-sangrini-wine-cocktail-750ml-bottle/-/A-89948684,https://target.scene7.com/is/image/Target/GUEST_ec315ba3-98b8-4ecd-a7d0-797776001b6f,"Target/Grocery/Wine, Beer & Liquor/Wine"
80862705,80862705,213-00-1416,McBride Sisters Sparkling Brut Ros&#233; Wine - 750ml Bottle,https://www.target.com/p/mcbride-sisters-sparkling-brut-ros-233-wine-750ml-bottle/-/A-80862705,https://target.scene7.com/is/image/Target/GUEST_342d4f2a-f68e-4dbf-a91c-0072e9236492,"Target/Grocery/Wine, Beer & Liquor/Wine"
50033106,50033106,213-00-2546,Stella Rosa Imperiale Moscato Wine - 750ml Bottle,https://www.target.com/p/stella-rosa-imperiale-moscato-wine-750ml-bottle/-/A-50033106,https://target.scene7.com/is/image/Target/GUEST_40004e4b-458f-48f8-a212-ec350bd580a6,"Target/Grocery/Wine, Beer & Liquor/Wine"
47133192,47133192,213-00-1342,San Sebastian Vintners White Wine - 750ml Bottle,https://www.target.com/p/san-sebastian-vintners-white-wine-750ml-bottle/-/A-47133192,https://target.scene7.com/is/image/Target/GUEST_87ff2b35-fa98-4832-91f2-1048a5031b6f,"Target/Grocery/Wine, Beer & Liquor/Wine"
89919447,89919447,213-00-7504,Mionetto Alcohol Removed Sparkling Wine - 750ml Bottle,https://www.target.com/p/mionetto-alcohol-removed-sparkling-wine-750ml-bottle/-/A-89919447,https://target.scene7.com/is/image/Target/GUEST_4f4326ab-3435-4f4d-85ad-8ccb1f795d7e,"Target/Grocery/Wine, Beer & Liquor/Wine"
47410156,47410156,213-00-0612,Voga Italia Moscato White Wine - 750ml Bottle,https://www.target.com/p/voga-italia-moscato-white-wine-750ml-bottle/-/A-47410156,https://target.scene7.com/is/image/Target/GUEST_def66514-2701-4fb1-9bf4-56ddb2917d4c,"Target/Grocery/Wine, Beer & Liquor/Wine"
88053784,88053784,213-00-7842,Charles &#38; Charles Bolt Cabernet Sauvignon - 750ml Bottle,https://www.target.com/p/charles-38-charles-bolt-cabernet-sauvignon-750ml-bottle/-/A-88053784,https://target.scene7.com/is/image/Target/GUEST_5ecdfbc7-dc2d-4251-9bc0-09217f21b72c,"Target/Grocery/Wine, Beer & Liquor/Wine"
79347612,79347612,213-00-3516,Diora Le Petite Grace Pinot Noir Red Wine - 750ml Bottle,https://www.target.com/p/diora-le-petite-grace-pinot-noir-red-wine-750ml-bottle/-/A-79347612,https://target.scene7.com/is/image/Target/GUEST_1792da89-210a-4d81-9f53-61442bd9e165,"Target/Grocery/Wine, Beer & Liquor/Wine"
88035563,88035563,213-00-4955,Tooth &#38; Nail Sauvignon Blanc - 750ml Bottle,https://www.target.com/p/tooth-38-nail-sauvignon-blanc-750ml-bottle/-/A-88035563,https://target.scene7.com/is/image/Target/GUEST_5a7a64e0-780f-4369-84d4-825ab3d9c2dc,"Target/Grocery/Wine, Beer & Liquor/Wine"
47127548,47127548,213-00-0233,Franzia Chillable Red Blend Wine - 5L Box,https://www.target.com/p/franzia-chillable-red-blend-wine-5l-box/-/A-47127548,https://target.scene7.com/is/image/Target/GUEST_3cb39897-ef1b-4ba5-bcb6-a15ea9ce9784,"Target/Grocery/Wine, Beer & Liquor/Wine"
86459475,86459475,213-00-5731,Stella Rosa Orange Fusion - 750ml Bottle,https://www.target.com/p/stella-rosa-orange-fusion-750ml-bottle/-/A-86459475,https://target.scene7.com/is/image/Target/GUEST_b263d06a-8020-41d6-a99f-f6aa88278c2f,"Target/Grocery/Wine, Beer & Liquor/Wine"
14775917,14775917,213-00-0123,Casillero Del Diablo Carmenere Red Wine - 750ml Bottle,https://www.target.com/p/casillero-del-diablo-carmenere-red-wine-750ml-bottle/-/A-14775917,https://target.scene7.com/is/image/Target/GUEST_9b3489eb-3d50-4a38-bd63-9e8c7c826028,"Target/Grocery/Wine, Beer & Liquor/Wine"
87887738,87887738,213-00-8445,Island Grove Sunshine State White Sangria - 750ml Bottle,https://www.target.com/p/island-grove-sunshine-state-white-sangria-750ml-bottle/-/A-87887738,https://target.scene7.com/is/image/Target/GUEST_296e5dcc-a0df-4765-8477-1c2b5d4235ee,"Target/Grocery/Wine, Beer & Liquor/Wine"
16343366,16343366,213-00-2276,William Hill Estate North Coast Chardonnay White Wine - 750ml Bottle,https://www.target.com/p/william-hill-estate-north-coast-chardonnay-white-wine-750ml-bottle/-/A-16343366,https://target.scene7.com/is/image/Target/GUEST_9205fe5d-0d14-496d-80f4-74d20b3555e7,"Target/Grocery/Wine, Beer & Liquor/Wine"
53192952,53192952,213-00-3161,Fleurs de Prairie Ros&#233; Wine - 750ml Bottle,https://www.target.com/p/fleurs-de-prairie-ros-233-wine-750ml-bottle/-/A-53192952,https://target.scene7.com/is/image/Target/GUEST_736c6782-14af-4337-ae53-46d2c5e7903b,"Target/Grocery/Wine, Beer & Liquor/Wine"
88007322,88007322,213-00-7087,Cherries &#38; Rainbows Sans Soufre Red Wine - 750ml Bottle,https://www.target.com/p/cherries-38-rainbows-sans-soufre-red-wine-750ml-bottle/-/A-88007322,https://target.scene7.com/is/image/Target/GUEST_41827606-6b72-4206-8d3f-595ce6c68cae,"Target/Grocery/Wine, Beer & Liquor/Wine"
83481371,83481371,213-00-3736,Boneshaker Zinfandel WIne - 750ml Bottle,https://www.target.com/p/boneshaker-zinfandel-wine-750ml-bottle/-/A-83481371,https://target.scene7.com/is/image/Target/GUEST_33cd2e87-fe2a-43fa-8911-10807d8108d0,"Target/Grocery/Wine, Beer & Liquor/Wine"
81867713,81867713,213-00-3634,Duplin White Sangria Grape Wine - 750ml Bottle,https://www.target.com/p/duplin-white-sangria-grape-wine-750ml-bottle/-/A-81867713,https://target.scene7.com/is/image/Target/GUEST_50eea432-4460-424a-958a-82a97572db25,"Target/Grocery/Wine, Beer & Liquor/Wine"
16416174,16416174,213-00-0112,Ruffino Chianti DOCG Sangiovese Italian Red Wine - 750ml Bottle,https://www.target.com/p/ruffino-chianti-docg-sangiovese-italian-red-wine-750ml-bottle/-/A-16416174,https://target.scene7.com/is/image/Target/GUEST_e4ea1930-7ad4-4c6c-a464-30b66b4960a1,"Target/Grocery/Wine, Beer & Liquor/Wine"
47135952,47135952,213-00-0059,Leelanau Cellars Winter White Wine - 750ml Bottle,https://www.target.com/p/leelanau-cellars-winter-white-wine-750ml-bottle/-/A-47135952,https://target.scene7.com/is/image/Target/GUEST_8773d5fd-a123-4edf-9d97-2f00c4acac98,"Target/Grocery/Wine, Beer & Liquor/Wine"
84729759,84729759,213-00-1019,Purple Rain Concord Red Wine - 750ml Bottle,https://www.target.com/p/purple-rain-concord-red-wine-750ml-bottle/-/A-84729759,https://target.scene7.com/is/image/Target/GUEST_3aee1031-1736-42bd-8e52-62b829eecab8,"Target/Grocery/Wine, Beer & Liquor/Wine"
51985811,51985811,213-00-0918,Santa Margherita Prosecco Superior Sparkling Wine - 750ml Bottle,https://www.target.com/p/santa-margherita-prosecco-superior-sparkling-wine-750ml-bottle/-/A-51985811,https://target.scene7.com/is/image/Target/GUEST_5d04e6cc-9185-4f7f-a1bd-685386d83d6f,"Target/Grocery/Wine, Beer & Liquor/Wine"
87860561,87860561,213-00-9223,Duplin Cotton Candy Peach Wine - 750ml Bottle,https://www.target.com/p/duplin-cotton-candy-peach-wine-750ml-bottle/-/A-87860561,https://target.scene7.com/is/image/Target/GUEST_8f2307cf-a84c-4126-86f7-da0ca809ec77,"Target/Grocery/Wine, Beer & Liquor/Wine"
13308398,13308398,213-00-0488,Madria Sangria Red Wine - 750ml Bottle,https://www.target.com/p/madria-sangria-red-wine-750ml-bottle/-/A-13308398,https://target.scene7.com/is/image/Target/GUEST_05a1411c-edcf-42f4-ac34-0eeacb3510e6,"Target/Grocery/Wine, Beer & Liquor/Wine"
87893483,87893483,213-00-4956,Highlands Forty One Black Granite Paso Robles - 750ml Bottle,https://www.target.com/p/highlands-forty-one-black-granite-paso-robles-750ml-bottle/-/A-87893483,https://target.scene7.com/is/image/Target/GUEST_c51005ba-6543-4351-912e-111160d1178a,"Target/Grocery/Wine, Beer & Liquor/Wine"
47134270,47134270,213-00-1824,Sebastiani Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/sebastiani-cabernet-sauvignon-red-wine-750ml-bottle/-/A-47134270,https://target.scene7.com/is/image/Target/GUEST_a54b12e8-2cf1-4dea-a91a-711aabb891f2,"Target/Grocery/Wine, Beer & Liquor/Wine"
84738850,84738850,213-00-1074,Bread &#38; Butter Prosecco Sparking White Wine - 750ml Bottle,https://www.target.com/p/bread-38-butter-prosecco-sparking-white-wine-750ml-bottle/-/A-84738850,https://target.scene7.com/is/image/Target/GUEST_8ca4b1bc-d3e0-4a4d-b0ea-efd4a0adf5f8,"Target/Grocery/Wine, Beer & Liquor/Wine"
83445414,83445414,213-00-3596,Cannonball Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/cannonball-cabernet-sauvignon-red-wine-750ml-bottle/-/A-83445414,https://target.scene7.com/is/image/Target/GUEST_d197408a-c672-48a5-b4be-992e559ee5da,"Target/Grocery/Wine, Beer & Liquor/Wine"
89202573,89202573,213-00-8371,Underwood Oregon Bubbles - 355ml Can,https://www.target.com/p/underwood-oregon-bubbles-355ml-can/-/A-89202573,https://target.scene7.com/is/image/Target/GUEST_50c5bde2-900e-40f1-859d-3e60b0ca9b1f,"Target/Grocery/Wine, Beer & Liquor/Wine"
14768190,14768190,213-00-0742,Piper Sonoma Brut Sparkling Wine - 750ml Bottle,https://www.target.com/p/piper-sonoma-brut-sparkling-wine-750ml-bottle/-/A-14768190,https://target.scene7.com/is/image/Target/GUEST_afacd93c-aba9-4f4e-931f-88bc89a006f3,"Target/Grocery/Wine, Beer & Liquor/Wine"
88156758,88156758,213-00-4698,Starborough Starlite Sauvignon Blanc - 750ml Bottle,https://www.target.com/p/starborough-starlite-sauvignon-blanc-750ml-bottle/-/A-88156758,https://target.scene7.com/is/image/Target/GUEST_0b2d6351-b59b-4b52-a7de-c83c2e826349,"Target/Grocery/Wine, Beer & Liquor/Wine"
47133685,47133685,213-00-1671,Alamos Cabernet Sauvignon Argentina Red Wine - 750ml Bottle,https://www.target.com/p/alamos-cabernet-sauvignon-argentina-red-wine-750ml-bottle/-/A-47133685,https://target.scene7.com/is/image/Target/GUEST_b70c2a7f-9b27-4214-9324-f6f9e0810566,"Target/Grocery/Wine, Beer & Liquor/Wine"
87860562,87860562,213-00-9222,Duplin Cotton Candy Blueberry Wine - 750ml Bottle,https://www.target.com/p/duplin-cotton-candy-blueberry-wine-750ml-bottle/-/A-87860562,https://target.scene7.com/is/image/Target/GUEST_83f57459-bb0a-4c0c-8dd3-7d4c7c256413,"Target/Grocery/Wine, Beer & Liquor/Wine"
51771209,51771209,213-00-3119,Slow Press Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/slow-press-cabernet-sauvignon-red-wine-750ml-bottle/-/A-51771209,https://target.scene7.com/is/image/Target/GUEST_94edac00-7473-4c60-8803-19edd1c9170e,"Target/Grocery/Wine, Beer & Liquor/Wine"
47578632,47578632,213-00-1328,Mirabelle Brut Ros&#233; Sparkling Wine - 750ml Bottle,https://www.target.com/p/mirabelle-brut-ros-233-sparkling-wine-750ml-bottle/-/A-47578632,https://target.scene7.com/is/image/Target/GUEST_b1cee050-b156-45ab-b5ff-d2cfe243a6ed,"Target/Grocery/Wine, Beer & Liquor/Wine"
47130106,47130106,213-00-0765,Chateau Ste. Michelle Pinot Gris White Wine - 750ml Bottle,https://www.target.com/p/chateau-ste-michelle-pinot-gris-white-wine-750ml-bottle/-/A-47130106,https://target.scene7.com/is/image/Target/GUEST_fbdbe9b2-827f-4f12-bb8b-a6589de2173e,"Target/Grocery/Wine, Beer & Liquor/Wine"
88007317,88007317,213-00-7617,Banshee Sauvignon Blanc - 750ml Bottle,https://www.target.com/p/banshee-sauvignon-blanc-750ml-bottle/-/A-88007317,https://target.scene7.com/is/image/Target/GUEST_5ba76f85-63c4-4228-9e93-0c1d581ed0c5,"Target/Grocery/Wine, Beer & Liquor/Wine"
54222009,54222009,213-00-3323,Josh Reserve Chardonnay White Wine - 750ml Bottle,https://www.target.com/p/josh-reserve-chardonnay-white-wine-750ml-bottle/-/A-54222009,https://target.scene7.com/is/image/Target/GUEST_f6a90222-ba35-4509-a2fb-69485915bd29,"Target/Grocery/Wine, Beer & Liquor/Wine"
13403805,13403805,213-00-1369,Kendall-Jackson Vintner&#39;s Reserve Summation Red Blend Wine - 750ml Bottle,https://www.target.com/p/kendall-jackson-vintner-39-s-reserve-summation-red-blend-wine-750ml-bottle/-/A-13403805,https://target.scene7.com/is/image/Target/GUEST_a9081363-756b-41d0-8fe3-11ee8008f862,"Target/Grocery/Wine, Beer & Liquor/Wine"
13308495,13308495,213-00-0901,Mirassou Pinot Noir Red Wine - 750ml Bottle,https://www.target.com/p/mirassou-pinot-noir-red-wine-750ml-bottle/-/A-13308495,https://target.scene7.com/is/image/Target/GUEST_dec6dae1-8daf-4c04-a17f-b57813c25203,"Target/Grocery/Wine, Beer & Liquor/Wine"
47131163,47131163,213-00-0952,O&#39;Reillys Irish Cream Liqueur - 750ml Bottle,https://www.target.com/p/o-39-reillys-irish-cream-liqueur-750ml-bottle/-/A-47131163,https://target.scene7.com/is/image/Target/GUEST_ff64e81c-52ca-45dd-b7e9-25ad7f68987b,"Target/Grocery/Wine, Beer & Liquor/Wine"
47132540,47132540,213-00-1131,Baron Herzog Chardonnay White Wine - 750ml Bottle,https://www.target.com/p/baron-herzog-chardonnay-white-wine-750ml-bottle/-/A-47132540,https://target.scene7.com/is/image/Target/GUEST_51764093-1a8a-49c6-9402-a7f04008d71c,"Target/Grocery/Wine, Beer & Liquor/Wine"
51770649,51770649,213-00-2994,Chalk Hill Chardonnay White Wine - 750ml Bottle,https://www.target.com/p/chalk-hill-chardonnay-white-wine-750ml-bottle/-/A-51770649,https://target.scene7.com/is/image/Target/GUEST_8656409d-53c7-417d-9d27-1bbd8f438430,"Target/Grocery/Wine, Beer & Liquor/Wine"
54236452,54236452,213-00-3260,Black Box Cabernet Sauvignon Red Wine - 500ml Tetra Box,https://www.target.com/p/black-box-cabernet-sauvignon-red-wine-500ml-tetra-box/-/A-54236452,https://target.scene7.com/is/image/Target/GUEST_ad9ac5df-5997-4590-bea8-1a5f62f4e7d2,"Target/Grocery/Wine, Beer & Liquor/Wine"
47132529,47132529,213-00-1121,Easley Reggae Red Table Wine - 750ml Bottle,https://www.target.com/p/easley-reggae-red-table-wine-750ml-bottle/-/A-47132529,https://target.scene7.com/is/image/Target/GUEST_936db607-1598-4841-92e7-c6fd5c5bb707,"Target/Grocery/Wine, Beer & Liquor/Wine"
14895028,14895028,213-00-1316,Charles &#38; Charles Double Trouble Red Wine Blend - 750ml Bottle,https://www.target.com/p/charles-38-charles-double-trouble-red-wine-blend-750ml-bottle/-/A-14895028,https://target.scene7.com/is/image/Target/GUEST_07707008-d3b8-4e23-8f22-db18afead5c0,"Target/Grocery/Wine, Beer & Liquor/Wine"
79319100,79319100,213-00-3464,G&#233;rard Bertrand C&#244;te des Roses Pinot Noir Red Wine - 750ml Bottle,https://www.target.com/p/g-233-rard-bertrand-c-244-te-des-roses-pinot-noir-red-wine-750ml-bottle/-/A-79319100,https://target.scene7.com/is/image/Target/GUEST_a2da24a3-fdb9-42d2-b777-421fadddf865,"Target/Grocery/Wine, Beer & Liquor/Wine"
50427919,50427919,213-00-2807,Underwood Pinot Grigio White Wine - 375ml Can,https://www.target.com/p/underwood-pinot-grigio-white-wine-375ml-can/-/A-50427919,https://target.scene7.com/is/image/Target/GUEST_bd3df6f3-fa5f-40d9-8f3c-d9c9272d9fcf,"Target/Grocery/Wine, Beer & Liquor/Wine"
89948687,89948687,213-00-8382,Papi Prosecco - 750ml Bottle,https://www.target.com/p/papi-prosecco-750ml-bottle/-/A-89948687,https://target.scene7.com/is/image/Target/GUEST_c8ce5ea8-0871-4b77-b60f-03382c6a3893,"Target/Grocery/Wine, Beer & Liquor/Wine"
81786367,81786367,213-00-3591,Tiny Pink Bubbles Prosecco D.O.C. Ros&#233; Wine - 750ml Bottle,https://www.target.com/p/tiny-pink-bubbles-prosecco-d-o-c-ros-233-wine-750ml-bottle/-/A-81786367,https://target.scene7.com/is/image/Target/GUEST_948e4208-783e-4c71-889f-66dded424063,"Target/Grocery/Wine, Beer & Liquor/Wine"
