tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
89094172,89094172,,Bravo Tea Absolute Ginger Tea - 1 Box/20 Bags,https://www.target.com/p/bravo-tea-absolute-ginger-tea-1-box-20-bags/-/A-89094172,https://target.scene7.com/is/image/Target/GUEST_0a33a333-cf5f-4aea-85a7-0588e424f11e,Target/Grocery/Beverages/Tea
91987318,91987318,,Bigelow Cinnamon and Blackberry Herbal Tea - Case of 6 boxes/18 bags,https://www.target.com/p/bigelow-cinnamon-and-blackberry-herbal-tea-case-of-6-boxes-18-bags/-/A-91987318,https://target.scene7.com/is/image/Target/GUEST_d2a795a6-7131-4e33-ad15-7248b68f6097,Target/Grocery/Beverages/Tea
89094442,89094442,,Prince Of Peace Instant Lemon Ginger Honey Grey Cry Tea - Case of 6/10 Bags,https://www.target.com/p/prince-of-peace-instant-lemon-ginger-honey-grey-cry-tea-case-of-6-10-bags/-/A-89094442,https://target.scene7.com/is/image/Target/GUEST_b110d3c5-23b0-4d54-9815-34986774bca7,Target/Grocery/Beverages/Tea
89094428,89094428,,Steep By Bigelow Organic Green Pure Green Tea - Case of 6/20 Bags,https://www.target.com/p/steep-by-bigelow-organic-green-pure-green-tea-case-of-6-20-bags/-/A-89094428,https://target.scene7.com/is/image/Target/GUEST_d3195607-e4d8-4e8c-a1a2-57b6463890ae,Target/Grocery/Beverages/Tea
90414973,90414973,,"Choice Organics  Chamomile Tea -  96 ct , 6 Pack",https://www.target.com/p/choice-organics-chamomile-tea-96-ct-6-pack/-/A-90414973,https://target.scene7.com/is/image/Target/GUEST_e1cc7e87-39c2-41a5-9384-3c9f4e1f1eed,Target/Grocery/Beverages/Tea
90494398,90494398,,"The Tao of Tea Organic Italian Earl Grey, Black Tea, 15 Pyramid Sachets, 1.32 oz (37.5 g)",https://www.target.com/p/the-tao-of-tea-organic-italian-earl-grey-black-tea-15-pyramid-sachets-1-32-oz-37-5-g/-/A-90494398,https://target.scene7.com/is/image/Target/GUEST_f32ee226-9251-4acc-af83-ba214e41262f,Target/Grocery/Beverages/Tea
91987518,91987518,,Oregon Chai Organic Slightly Sweet Chai Tea Latte Black Tea Concentrate - Case of 6/32 fz,https://www.target.com/p/oregon-chai-organic-slightly-sweet-chai-tea-latte-black-tea-concentrate-case-of-6-32-fz/-/A-91987518,https://target.scene7.com/is/image/Target/GUEST_cbea9dde-6c81-426f-a904-a46cb6f887c2,Target/Grocery/Beverages/Tea
90494327,90494327,,"Frontier Co-op Organic  Scullcap Herb, Cut & Sifted, 16 oz (453 g)",https://www.target.com/p/frontier-co-op-organic-scullcap-herb-cut-sifted-16-oz-453-g/-/A-90494327,https://target.scene7.com/is/image/Target/GUEST_097cedcd-971b-48a4-b361-0827b1bc9ad0,Target/Grocery/Beverages/Tea
89157435,89157435,,Steaz Organic Peach Please Yerba Mate Tea - Case of 12/16 oz,https://www.target.com/p/steaz-organic-peach-please-yerba-mate-tea-case-of-12-16-oz/-/A-89157435,https://target.scene7.com/is/image/Target/GUEST_72297d8c-8790-420d-b05e-ac06eb3e1beb,Target/Grocery/Beverages/Tea
90023520,90023520,,The Tao Of Tea Red Bush Chai South African Rooibos & Spices,https://www.target.com/p/the-tao-of-tea-red-bush-chai-south-african-rooibos-spices/-/A-90023520,https://target.scene7.com/is/image/Target/GUEST_227a5e28-1cb8-4269-ac51-f309f2118a99,Target/Grocery/Beverages/Tea
90494364,90494364,,"Starwest Botanicals Organic Raspberry Leaf C/S, 1 lb (453.6 g)",https://www.target.com/p/starwest-botanicals-organic-raspberry-leaf-c-s-1-lb-453-6-g/-/A-90494364,https://target.scene7.com/is/image/Target/GUEST_fc1f40c2-27dd-4cb3-a8fc-b7801f0dcdcd,Target/Grocery/Beverages/Tea
88683177,88683177,,"Red Rose Sweet Temptations Dessert Tea Caramel Apple Pie,Herbal Tea, 18 Count Pack of 6",https://www.target.com/p/red-rose-sweet-temptations-dessert-tea-caramel-apple-pie-herbal-tea-18-count-pack-of-6/-/A-88683177,https://target.scene7.com/is/image/Target/GUEST_7e1cd7df-bcc9-4d57-acf2-efebaad43061,Target/Grocery/Beverages/Tea
89094381,89094381,,Numi White Rose Tea - Case of 6/16 Bags,https://www.target.com/p/numi-white-rose-tea-case-of-6-16-bags/-/A-89094381,https://target.scene7.com/is/image/Target/GUEST_7a363e01-718f-4b12-a978-376de9eb9938,Target/Grocery/Beverages/Tea
88683183,88683183,,"Southern Breeze Decaf Cold Brew Sweet Tea Blackberry Iced Tea with 20 Individually Wrapped Tea Bags, Pack of 4",https://www.target.com/p/southern-breeze-decaf-cold-brew-sweet-tea-blackberry-iced-tea-with-20-individually-wrapped-tea-bags-pack-of-4/-/A-88683183,https://target.scene7.com/is/image/Target/GUEST_10a175a3-659d-4a8b-bc56-2642c56bdea7,Target/Grocery/Beverages/Tea
89157443,89157443,,Teaonic Organic My Gut Mojo Herbal Wellness Shot - Case of 6/2 oz,https://www.target.com/p/teaonic-organic-my-gut-mojo-herbal-wellness-shot-case-of-6-2-oz/-/A-89157443,https://target.scene7.com/is/image/Target/GUEST_85b9236a-7eab-496a-8db4-6ed591317093,Target/Grocery/Beverages/Tea
90494411,90494411,,"The Tao of Tea Wild Forest Varietal, Vana Tulsi, Caffeine Free, 2.0 oz (57 g)",https://www.target.com/p/the-tao-of-tea-wild-forest-varietal-vana-tulsi-caffeine-free-2-0-oz-57-g/-/A-90494411,https://target.scene7.com/is/image/Target/GUEST_90b802e5-f48d-4ce4-97a2-44d68d544d3f,Target/Grocery/Beverages/Tea
90494407,90494407,,"The Tao of Tea Green Leaf Varietal, Rama Tulsi Tea, Caffeine Free, 2 oz (57 g)",https://www.target.com/p/the-tao-of-tea-green-leaf-varietal-rama-tulsi-tea-caffeine-free-2-oz-57-g/-/A-90494407,https://target.scene7.com/is/image/Target/GUEST_f268c5e4-9d54-4671-9350-d2d594e0f882,Target/Grocery/Beverages/Tea
84645225,84645225,231-15-2023,Yogi Sweet Lemon Everyday Immune Tea - 16ct,https://www.target.com/p/yogi-sweet-lemon-everyday-immune-tea-16ct/-/A-84645225,https://target.scene7.com/is/image/Target/GUEST_66a5925c-19b5-43ba-9213-a3bea338b1fa,Target/Grocery/Beverages/Tea
83191700,83191700,271-02-0480,Shaka Tea Mango Hibiscus Hawaiian Mamaki Tea - 14 fl oz Glass Bottle,https://www.target.com/p/shaka-tea-mango-hibiscus-hawaiian-mamaki-tea-14-fl-oz-glass-bottle/-/A-83191700,https://target.scene7.com/is/image/Target/GUEST_4e727082-6ca5-4488-a41d-5bace929f3c5,Target/Grocery/Beverages/Tea
91987410,91987410,,Bigelow Decaffeinated Lemon Lift Black Tea - Case of 6 boxes/20 bags,https://www.target.com/p/bigelow-decaffeinated-lemon-lift-black-tea-case-of-6-boxes-20-bags/-/A-91987410,https://target.scene7.com/is/image/Target/GUEST_b2a3bf8b-4daa-44b9-95f5-17da318d8ea6,Target/Grocery/Beverages/Tea
89094382,89094382,,Organic India Tulsi Sweet Rose Tea - Case of 6/18 Bags,https://www.target.com/p/organic-india-tulsi-sweet-rose-tea-case-of-6-18-bags/-/A-89094382,https://target.scene7.com/is/image/Target/GUEST_2c905b8d-b10e-4cea-a8dc-a288de8faaa6,Target/Grocery/Beverages/Tea
89094308,89094308,,Numi Emperor's Pu Erh Black Tea - Case of 6/16 Bags,https://www.target.com/p/numi-emperor-s-pu-erh-black-tea-case-of-6-16-bags/-/A-89094308,https://target.scene7.com/is/image/Target/GUEST_3dd881ca-2682-48d6-a07e-b7f855e9fa72,Target/Grocery/Beverages/Tea
89094165,89094165,,Bravo Tea Gastro Comfort Tea - 1 Box/20 Bags,https://www.target.com/p/bravo-tea-gastro-comfort-tea-1-box-20-bags/-/A-89094165,https://target.scene7.com/is/image/Target/GUEST_bd45c0b2-5008-412b-835b-3d0a762cd8c1,Target/Grocery/Beverages/Tea
84645223,84645223,231-15-2021,Yogi Sweet Ginger Citrus Turmeric Vitality Tea - 16ct,https://www.target.com/p/yogi-sweet-ginger-citrus-turmeric-vitality-tea-16ct/-/A-84645223,https://target.scene7.com/is/image/Target/GUEST_518fd8a6-736d-4739-8295-88c28669e1ed,Target/Grocery/Beverages/Tea
88685532,88685532,,"Red Rose Sweet Temptations Dessert Tea Chocolate Mint Patty, 18 Count Pack of 6 Fruit Naturally Flavored Black Tea",https://www.target.com/p/red-rose-sweet-temptations-dessert-tea-chocolate-mint-patty-18-count-pack-of-6-fruit-naturally-flavored-black-tea/-/A-88685532,https://target.scene7.com/is/image/Target/GUEST_fe0ee6d7-ed0a-4836-93cf-48ab6d77e7b1,Target/Grocery/Beverages/Tea
91803035,91803035,,Harney & Sons Paris Tea - Case of 4 - 20 Bags,https://www.target.com/p//-/A-91803035,https://target.scene7.com/is/image/Target/GUEST_816d698c-d793-4051-9083-62087115578f,Target/Grocery/Beverages/Tea
89094331,89094331,,Frontier Herb Organic Fair Trade Certified Green Jasmine Single Bulk Item Tea - 1 lb,https://www.target.com/p/frontier-herb-organic-fair-trade-certified-green-jasmine-single-bulk-item-tea-1-lb/-/A-89094331,https://target.scene7.com/is/image/Target/GUEST_0d4eec5b-8a24-4f3e-8825-6f72dd5f4ea8,Target/Grocery/Beverages/Tea
89094375,89094375,,Lifestyle Awareness Immunity Now Tea - Case of 6/20 Bags,https://www.target.com/p/lifestyle-awareness-immunity-now-tea-case-of-6-20-bags/-/A-89094375,https://target.scene7.com/is/image/Target/GUEST_7613a3e6-3cec-45aa-bd73-57ef49b28863,Target/Grocery/Beverages/Tea
89094242,89094242,,Bravo Tea Elderberry Tea - 1 Box/20 Bags,https://www.target.com/p/bravo-tea-elderberry-tea-1-box-20-bags/-/A-89094242,https://target.scene7.com/is/image/Target/GUEST_d90e8b3a-c4b9-4a48-9219-bca016f9f226,Target/Grocery/Beverages/Tea
89157444,89157444,,Steaz Organic Yerba Mate Gold Mate Tea - Case of 12/16 oz,https://www.target.com/p/steaz-organic-yerba-mate-gold-mate-tea-case-of-12-16-oz/-/A-89157444,https://target.scene7.com/is/image/Target/GUEST_b1061d50-38e7-4f7b-a46e-a456d9a77ace,Target/Grocery/Beverages/Tea
90209957,90209957,,Teas' Tea Organic Unsweetened Jasmine Green Tea - Case of 6/67.6 oz,https://www.target.com/p/teas-tea-organic-unsweetened-jasmine-green-tea-case-of-6-67-6-oz/-/A-90209957,https://target.scene7.com/is/image/Target/GUEST_aff08d41-62b0-41b8-a5ae-3661efd8c344,Target/Grocery/Beverages/Tea
90494373,90494373,,"Starwest Botanicals Organic Peppermint Leaf C/S, 1 lb (453.6 g)",https://www.target.com/p/starwest-botanicals-organic-peppermint-leaf-c-s-1-lb-453-6-g/-/A-90494373,https://target.scene7.com/is/image/Target/GUEST_41599108-c353-4c46-b159-cc02932ae781,Target/Grocery/Beverages/Tea
81820873,81820873,231-15-0600,Green Tea Bags - 3.2oz/48ct - Good &#38; Gather&#8482;,https://www.target.com/p/green-tea-bags-3-2oz-48ct-good-38-gather-8482/-/A-81820873,https://target.scene7.com/is/image/Target/GUEST_40e935d2-1f14-45ce-8210-ff9fffdd5f40,Target/Grocery/Beverages/Tea
90494229,90494229,,"Ilhwa Pure Concentrated Ginseng Tea, 1.76 oz (50 g)",https://www.target.com/p/ilhwa-pure-concentrated-ginseng-tea-1-76-oz-50-g/-/A-90494229,https://target.scene7.com/is/image/Target/GUEST_07df5718-3c68-44fd-ace1-cbeecad57a8b,Target/Grocery/Beverages/Tea
89094204,89094204,,Frontier Herb Organic Fair Trade Certified Chai Single Bulk Item Tea - 1 lb,https://www.target.com/p/frontier-herb-organic-fair-trade-certified-chai-single-bulk-item-tea-1-lb/-/A-89094204,https://target.scene7.com/is/image/Target/GUEST_5c1dabd6-a3d9-4d63-a515-f2c6c6d4c18d,Target/Grocery/Beverages/Tea
89094334,89094334,,Frontier Herb Organic Fair Trade Certified Black Earl Grey Single Bulk Item Tea - 1 lb,https://www.target.com/p/frontier-herb-organic-fair-trade-certified-black-earl-grey-single-bulk-item-tea-1-lb/-/A-89094334,https://target.scene7.com/is/image/Target/GUEST_9774807e-7537-4f59-ad38-dae5668c4f6a,Target/Grocery/Beverages/Tea
89094275,89094275,,Health King Medicinal Teas Ginger Herb Caffeine Free Tea - 1 Box/20 Bags,https://www.target.com/p/health-king-medicinal-teas-ginger-herb-caffeine-free-tea-1-box-20-bags/-/A-89094275,https://target.scene7.com/is/image/Target/GUEST_dd529e78-68c8-4a02-8ea3-46b4cba0b11f,Target/Grocery/Beverages/Tea
89094202,89094202,,Bravo Tea Absolute Astragalus Tea - 1 Box/20 Bags,https://www.target.com/p/bravo-tea-absolute-astragalus-tea-1-box-20-bags/-/A-89094202,https://target.scene7.com/is/image/Target/GUEST_43727552-3e35-4f05-8de7-6988df37dc9a,Target/Grocery/Beverages/Tea
90414979,90414979,,"Choice Organics  Favorites Variety Pack Sampler -  96 ct , 6 Pack",https://www.target.com/p/choice-organics-favorites-variety-pack-sampler-96-ct-6-pack/-/A-90414979,https://target.scene7.com/is/image/Target/GUEST_b869caf5-3642-49ec-aca7-8a2a129f6be2,Target/Grocery/Beverages/Tea
89094430,89094430,,Teawell Ginger Mint Tea - Case of 6/12 Bags,https://www.target.com/p/teawell-ginger-mint-tea-case-of-6-12-bags/-/A-89094430,https://target.scene7.com/is/image/Target/GUEST_625fbb3d-534d-4eff-aba8-55b95915706e,Target/Grocery/Beverages/Tea
89094408,89094408,,Numi Organic Turmeric Golden Tonic Tea - Case of 6/12 Bags,https://www.target.com/p/numi-organic-turmeric-golden-tonic-tea-case-of-6-12-bags/-/A-89094408,https://target.scene7.com/is/image/Target/GUEST_09858ffd-60a2-4c7c-8131-e0b8fde18bb5,Target/Grocery/Beverages/Tea
89094276,89094276,,Frontier Herb Organic Fair Trade Ceylon Single Bulk Item Tea - 1 lb,https://www.target.com/p/frontier-herb-organic-fair-trade-ceylon-single-bulk-item-tea-1-lb/-/A-89094276,https://target.scene7.com/is/image/Target/GUEST_71cc76d2-75ef-4bcb-9fe9-1ac7508fc86c,Target/Grocery/Beverages/Tea
88683230,88683230,,"Salada Decaffeinated Green Tea, 20 Individually Wrapped Tea Bags (Pack of 6)",https://www.target.com/p/salada-decaffeinated-green-tea-20-individually-wrapped-tea-bags-pack-of-6/-/A-88683230,https://target.scene7.com/is/image/Target/GUEST_924b9868-c060-4617-9e73-e4ac9508c393,Target/Grocery/Beverages/Tea
88327027,88327027,,Red Rose Original Full Flavored Black Tea Strong Black Tea with 12 Individually Single Serve K-Cups (Pack of 6),https://www.target.com/p/red-rose-original-full-flavored-black-tea-strong-black-tea-with-12-individually-single-serve-k-cups-pack-of-6/-/A-88327027,https://target.scene7.com/is/image/Target/GUEST_0d313b21-8c2a-4f1a-bc41-67c0e82a9f56,Target/Grocery/Beverages/Tea
89094446,89094446,,Teeccino Dark Chocolate Prebiotic Tea - Case of 6 Boxes/10 Tea Bags,https://www.target.com/p/teeccino-dark-chocolate-prebiotic-tea-case-of-6-boxes-10-tea-bags/-/A-89094446,https://target.scene7.com/is/image/Target/GUEST_a079075d-4ad4-4fbd-9851-c92f0edac985,Target/Grocery/Beverages/Tea
91987413,91987413,,Buddha Teas Organic Sarsaparilla Root Herbal Tea - Case of 6 boxes/18 bags,https://www.target.com/p/buddha-teas-organic-sarsaparilla-root-herbal-tea-case-of-6-boxes-18-bags/-/A-91987413,https://target.scene7.com/is/image/Target/GUEST_a549b4b5-8ffb-4011-845a-88d3c6bf69ba,Target/Grocery/Beverages/Tea
90494163,90494163,,"Frontier Co-op Cut & Sifted Echinacea Purpurea Herb, 16 oz (453 g)",https://www.target.com/p/frontier-co-op-cut-sifted-echinacea-purpurea-herb-16-oz-453-g/-/A-90494163,https://target.scene7.com/is/image/Target/GUEST_7353e53a-c5c6-4a44-bcce-bbfead85736d,Target/Grocery/Beverages/Tea
90023392,90023392,,Frontier Co-Op Earl Grey Black Tea,https://www.target.com/p/frontier-co-op-earl-grey-black-tea/-/A-90023392,https://target.scene7.com/is/image/Target/GUEST_f632bda4-3a5f-4fdf-9285-9269c863c8dd,Target/Grocery/Beverages/Tea
89094277,89094277,,Jade Leaf Organics Llc Matcha Latte Mix Tea - Case of 8/3.5 oz,https://www.target.com/p/jade-leaf-organics-llc-matcha-latte-mix-tea-case-of-8-3-5-oz/-/A-89094277,https://target.scene7.com/is/image/Target/GUEST_3be0d129-0be8-466e-8a3a-8b23fd66dfea,Target/Grocery/Beverages/Tea
89094227,89094227,,Buddha Teas Calm Buddha Blend Tea - Case of 6/18 Bags,https://www.target.com/p/buddha-teas-calm-buddha-blend-tea-case-of-6-18-bags/-/A-89094227,https://target.scene7.com/is/image/Target/GUEST_42c76291-fab2-401d-b551-674cd6b0cf03,Target/Grocery/Beverages/Tea
88327037,88327037,,"Southern Breeze Hot Brew Sweet Tea Original Iced Tea with 22 Individually Wrapped Family Size Tea Bags, Pack of 6",https://www.target.com/p/southern-breeze-hot-brew-sweet-tea-original-iced-tea-with-22-individually-wrapped-family-size-tea-bags-pack-of-6/-/A-88327037,https://target.scene7.com/is/image/Target/GUEST_d1fb6f4e-db4e-4444-acd1-defd19f903df,Target/Grocery/Beverages/Tea
90494379,90494379,,"Starwest Botanicals Organic Linden Flower & Leaf C/S, 1 lb (453.6 g)",https://www.target.com/p/starwest-botanicals-organic-linden-flower-leaf-c-s-1-lb-453-6-g/-/A-90494379,https://target.scene7.com/is/image/Target/GUEST_80f323ca-ab27-4163-833f-ddc1f3384b52,Target/Grocery/Beverages/Tea
90023451,90023451,,Starwest Botanicals Young Hyson Tea Organic,https://www.target.com/p/starwest-botanicals-young-hyson-tea-organic/-/A-90023451,https://target.scene7.com/is/image/Target/GUEST_4297ee4d-2e3e-4812-af9f-8ef343f04085,Target/Grocery/Beverages/Tea
90494335,90494335,,"Frontier Co-op Cut & Sifted Passion Flower Herb, 16 oz (453 g)",https://www.target.com/p/frontier-co-op-cut-sifted-passion-flower-herb-16-oz-453-g/-/A-90494335,https://target.scene7.com/is/image/Target/GUEST_bbbe2e19-61f0-4214-9d4c-edea76156851,Target/Grocery/Beverages/Tea
89094289,89094289,,Hobe Labs Ultra Slim Super Herbal Tea - 1 Box/24 Bags,https://www.target.com/p/hobe-labs-ultra-slim-super-herbal-tea-1-box-24-bags/-/A-89094289,https://target.scene7.com/is/image/Target/GUEST_a2625046-06ec-4fe4-a2ef-b62d9978ca90,Target/Grocery/Beverages/Tea
88683194,88683194,,Salada Green Tea Classic Green with 40 Individually Wrapped Tea Bags Per Box (Pack of 6),https://www.target.com/p/salada-green-tea-classic-green-with-40-individually-wrapped-tea-bags-per-box-pack-of-6/-/A-88683194,https://target.scene7.com/is/image/Target/GUEST_6b573822-8646-4bce-8560-b7152a0a6644,Target/Grocery/Beverages/Tea
88683220,88683220,,Red Rose Blossoms Ginger Lemon Herbal Tea Caffeine Free with 18 Individually Wrapped Tea Bags Per Box (Pack of 6),https://www.target.com/p/red-rose-blossoms-ginger-lemon-herbal-tea-caffeine-free-with-18-individually-wrapped-tea-bags-per-box-pack-of-6/-/A-88683220,https://target.scene7.com/is/image/Target/GUEST_d5305f06-2298-4d3c-b582-dbb6ebb111a8,Target/Grocery/Beverages/Tea
88683169,88683169,,"Red Rose Sweet Temptations Dessert Tea Blueberry Muffin, 18 Count Pack of 6",https://www.target.com/p/red-rose-sweet-temptations-dessert-tea-blueberry-muffin-18-count-pack-of-6/-/A-88683169,https://target.scene7.com/is/image/Target/GUEST_1189f8d1-0cbd-40cf-a11a-09f8a95bad5c,Target/Grocery/Beverages/Tea
90642509,90642509,,Needs & Wants By Slingshot Coffee Co. Citrus Elderflower Sparkling Superfruit Tea - Case of 12/10.5 oz,https://www.target.com/p/needs-wants-by-slingshot-coffee-co-citrus-elderflower-sparkling-superfruit-tea-case-of-12-10-5-oz/-/A-90642509,https://target.scene7.com/is/image/Target/GUEST_5fd262fc-206d-4c77-86c6-24476b72103a,Target/Grocery/Beverages/Tea
91987559,91987559,,Rishi Tea and Botanicals Chamomile Medley Organic Botanical Blend - Case of 6 boxes/15 bags,https://www.target.com/p/rishi-tea-and-botanicals-chamomile-medley-organic-botanical-blend-case-of-6-boxes-15-bags/-/A-91987559,https://target.scene7.com/is/image/Target/GUEST_55f99652-cc80-4909-9fb6-b49df462ce20,Target/Grocery/Beverages/Tea
89094238,89094238,,Buddha Teas Tea Cleanse Blend Tea - Case of 6/18 Bags,https://www.target.com/p/buddha-teas-tea-cleanse-blend-tea-case-of-6-18-bags/-/A-89094238,https://target.scene7.com/is/image/Target/GUEST_f35003c9-ffb6-437b-ab6c-544d93695c67,Target/Grocery/Beverages/Tea
89094199,89094199,,Buddha Teas Organic Milk Thistle Tea - Case of 6/18 Bags,https://www.target.com/p/buddha-teas-organic-milk-thistle-tea-case-of-6-18-bags/-/A-89094199,https://target.scene7.com/is/image/Target/GUEST_03279570-272d-49a3-8c69-3ac1b8f65fc6,Target/Grocery/Beverages/Tea
91987532,91987532,,Taylors Of Harrogate English Breakfast Black Tea - Case of 6 boxes/50 bags,https://www.target.com/p/taylors-of-harrogate-english-breakfast-black-tea-case-of-6-boxes-50-bags/-/A-91987532,https://target.scene7.com/is/image/Target/GUEST_00b555ef-d7b0-49dd-ace4-770d0a5dc6f4,Target/Grocery/Beverages/Tea
90414954,90414954,,"Choice Organics  Cocoa Mint Puerh Tea -  96 ct , 6 Pack",https://www.target.com/p/choice-organics-cocoa-mint-puerh-tea-96-ct-6-pack/-/A-90414954,https://target.scene7.com/is/image/Target/GUEST_cb590564-68f0-4039-b7f0-5b164947a724,Target/Grocery/Beverages/Tea
88683161,88683161,,"Southern Breeze Decaf Cold Brew Sweet Tea Mango Iced Tea with 20 Individually Wrapped Tea Bags, Pack of 4",https://www.target.com/p/southern-breeze-decaf-cold-brew-sweet-tea-mango-iced-tea-with-20-individually-wrapped-tea-bags-pack-of-4/-/A-88683161,https://target.scene7.com/is/image/Target/GUEST_d2099195-8372-40d9-ab04-ee6c36a5e181,Target/Grocery/Beverages/Tea
89157478,89157478,,Teaonic Organic My Brain Mojo Herbal Wellness Shot - Case of 6/2 oz,https://www.target.com/p/teaonic-organic-my-brain-mojo-herbal-wellness-shot-case-of-6-2-oz/-/A-89157478,https://target.scene7.com/is/image/Target/GUEST_f0f584da-775d-4a35-882c-eb61aa34ae7a,Target/Grocery/Beverages/Tea
89094252,89094252,,Buddha Teas Organic Chamomile Tea - Case of 6/18 Bags,https://www.target.com/p/buddha-teas-organic-chamomile-tea-case-of-6-18-bags/-/A-89094252,https://target.scene7.com/is/image/Target/GUEST_2a6f4845-dca1-4b5b-90f0-8d05a749b0b7,Target/Grocery/Beverages/Tea
89094217,89094217,,Buddha Teas Organic Elderberry Tea - Case of 6/18 Bags,https://www.target.com/p/buddha-teas-organic-elderberry-tea-case-of-6-18-bags/-/A-89094217,https://target.scene7.com/is/image/Target/GUEST_4e862135-086f-4e1e-b82a-1a60bf95363e,Target/Grocery/Beverages/Tea
89094453,89094453,,Steep By Bigelow Organic Oolong And Jasmine Green Tea - Case of 6/20 Bags,https://www.target.com/p/steep-by-bigelow-organic-oolong-and-jasmine-green-tea-case-of-6-20-bags/-/A-89094453,https://target.scene7.com/is/image/Target/GUEST_e6c8a312-0cbb-463d-8b53-c9752bda9b07,Target/Grocery/Beverages/Tea
89094467,89094467,,Teeccino Mushroom Chaga Ashwagandha Tea - Case of 6/10 Bags,https://www.target.com/p/teeccino-mushroom-chaga-ashwagandha-tea-case-of-6-10-bags/-/A-89094467,https://target.scene7.com/is/image/Target/GUEST_b62dae75-cfc1-477a-b867-bff4707d2cc2,Target/Grocery/Beverages/Tea
88683187,88683187,,"Red Rose Sweet Temptations Dessert Tea Bananas Foster, 18 Count Fruit Naturally Flavored Black Tea Pack of 6",https://www.target.com/p/red-rose-sweet-temptations-dessert-tea-bananas-foster-18-count-fruit-naturally-flavored-black-tea-pack-of-6/-/A-88683187,https://target.scene7.com/is/image/Target/GUEST_a53aba11-467b-4b10-aac6-448456943a16,Target/Grocery/Beverages/Tea
89094455,89094455,,Teapigs English Breakfast Tea - Case of 6/15 Bags,https://www.target.com/p/teapigs-english-breakfast-tea-case-of-6-15-bags/-/A-89094455,https://target.scene7.com/is/image/Target/GUEST_64c50654-d374-4df0-a77e-44b05693344c,Target/Grocery/Beverages/Tea
90494144,90494144,,"Four Sigmatic Protect, Organic Elixir Mix With Chaga Mushroom & Eleuthero, 20 Packets, 0.1 oz (3 g) Each",https://www.target.com/p/four-sigmatic-protect-organic-elixir-mix-with-chaga-mushroom-eleuthero-20-packets-0-1-oz-3-g-each/-/A-90494144,https://target.scene7.com/is/image/Target/GUEST_3dd9ca8f-8e91-423d-9309-9dbd65fca361,Target/Grocery/Beverages/Tea
88683154,88683154,,"Red Rose Sweet Temptations Dessert Tea Sugar Cookie, 18 Count Pack of 6",https://www.target.com/p/red-rose-sweet-temptations-dessert-tea-sugar-cookie-18-count-pack-of-6/-/A-88683154,https://target.scene7.com/is/image/Target/GUEST_1c9b6176-3421-4553-b060-e219db7b4fe1,Target/Grocery/Beverages/Tea
90023409,90023409,,Frontier Co-Op Jasmine Green Tea,https://www.target.com/p/frontier-co-op-jasmine-green-tea/-/A-90023409,https://target.scene7.com/is/image/Target/GUEST_a6df1262-ba34-4a89-8ed4-965347580387,Target/Grocery/Beverages/Tea
88683218,88683218,,Tea India Chai Moments Cinnamon Chai Tea Instant Latte Mix with 10 Sachets Pack of 6,https://www.target.com/p/tea-india-chai-moments-cinnamon-chai-tea-instant-latte-mix-with-10-sachets-pack-of-6/-/A-88683218,https://target.scene7.com/is/image/Target/GUEST_1e621180-4ec0-41e8-a9ea-4dae23a00410,Target/Grocery/Beverages/Tea
91741303,91741303,,"BareOrganics Radiant, Tea with Superfoods, Green Tea, 10 Cups, 0.16 oz (4.5 g) Each",https://www.target.com/p/bareorganics-radiant-tea-with-superfoods-green-tea-10-cups-0-16-oz-4-5-g-each/-/A-91741303,https://target.scene7.com/is/image/Target/GUEST_d9a5db08-7f7b-49ad-a28d-07c758829182,Target/Grocery/Beverages/Tea
81820871,81820871,231-15-0598,Black Tea Bags - 8oz/100ct - Good &#38; Gather&#8482;,https://www.target.com/p/black-tea-bags-8oz-100ct-good-38-gather-8482/-/A-81820871,https://target.scene7.com/is/image/Target/GUEST_034dfab5-b24a-4ae1-8f5c-f76e2d05523a,Target/Grocery/Beverages/Tea
88955133,88955133,,"Cederberg Tea Company Green Herbal Tea, USDA Organic, Non-GMO, Eco-Friendly and Caffeine Free - 100 Compostable Tea Bags",https://www.target.com/p/cederberg-tea-company-green-herbal-tea-usda-organic-non-gmo-eco-friendly-and-caffeine-free-100-compostable-tea-bags/-/A-88955133,https://target.scene7.com/is/image/Target/GUEST_7316f798-fe28-46d3-a38d-418dae701b4c,Target/Grocery/Beverages/Tea
88327030,88327030,,"Southern Breeze Hot Brew Sweet Tea Peach Iced Tea with 22 Individually Wrapped Family Size Tea Bags, Pack of 6",https://www.target.com/p/southern-breeze-hot-brew-sweet-tea-peach-iced-tea-with-22-individually-wrapped-family-size-tea-bags-pack-of-6/-/A-88327030,https://target.scene7.com/is/image/Target/GUEST_207ec3ae-32e2-453a-b633-5f1762276ebc,Target/Grocery/Beverages/Tea
89094440,89094440,,Teapigs Green Mao Feng Tea - Case of 6/15 Bags,https://www.target.com/p/teapigs-green-mao-feng-tea-case-of-6-15-bags/-/A-89094440,https://target.scene7.com/is/image/Target/GUEST_2fda61ab-6b8d-4392-a878-e8c2a6537f2e,Target/Grocery/Beverages/Tea
