tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
14951281,14951281,271-90-0244,Sprite Zero - 20 fl oz Bottle,https://www.target.com/p/sprite-zero-20-fl-oz-bottle/-/A-14951281,https://target.scene7.com/is/image/Target/GUEST_2d144135-c194-4ea8-b4ed-2a4ff05f933f,Target/Grocery/Beverages/Soda & Pop
86873295,86873295,211-11-0291,Concord Fresh Success Banana Smoothie Mix - 2oz,https://www.target.com/p/concord-fresh-success-banana-smoothie-mix-2oz/-/A-86873295,https://target.scene7.com/is/image/Target/GUEST_5a3261c0-cb44-4734-881c-597e483a9bbc,Target/Grocery/Beverages/Soda & Pop
88403441,88403441,072-08-9647,SodaStream Pepsi Zero Sugar Beverage Mix - 60 fl oz/4pk,https://www.target.com/p/sodastream-pepsi-zero-sugar-beverage-mix-60-fl-oz-4pk/-/A-88403441,https://target.scene7.com/is/image/Target/GUEST_296e9784-4b9b-4625-b198-42d334057448,Target/Grocery/Beverages/Soda & Pop
88403439,88403439,072-08-5578,SodaStream Starry Zero Beverage Mix - 60 fl oz/4pk,https://www.target.com/p/sodastream-starry-zero-beverage-mix-60-fl-oz-4pk/-/A-88403439,https://target.scene7.com/is/image/Target/GUEST_7611c68e-0321-4b8e-99d7-f3ec791da182,Target/Grocery/Beverages/Soda & Pop
91477370,91477370,271-10-0246,Sprite Zero Chill Cherry Lime Natural Flavor Soda - 12pk/12 fl oz Cans,https://www.target.com/p/sprite-zero-chill-cherry-lime-natural-flavor-soda-12pk-12-fl-oz-cans/-/A-91477370,https://target.scene7.com/is/image/Target/GUEST_16c29130-92de-47a8-900e-9d80126053b7,Target/Grocery/Beverages/Soda & Pop
88403440,88403440,072-08-1586,SodaStream Diet Pepsi Beverage Mix - 60 fl oz/4pk,https://www.target.com/p/sodastream-diet-pepsi-beverage-mix-60-fl-oz-4pk/-/A-88403440,https://target.scene7.com/is/image/Target/GUEST_65242e19-fd14-4296-8be3-b56066ca6937,Target/Grocery/Beverages/Soda & Pop
49136987,49136987,271-10-0081,Sprite - 6pk/8.55 fl oz Bottles,https://www.target.com/p/sprite-6pk-8-55-fl-oz-bottles/-/A-49136987,https://target.scene7.com/is/image/Target/GUEST_38072aba-49ec-4e83-92bb-aba5b22948e9,Target/Grocery/Beverages/Soda & Pop
16848894,16848894,271-20-1046,Mountain Dew Soda - 6pk/16 fl oz Bottles,https://www.target.com/p/mountain-dew-soda-6pk-16-fl-oz-bottles/-/A-16848894,https://target.scene7.com/is/image/Target/GUEST_85be60a3-9062-451f-8192-34a2b2bbc755,Target/Grocery/Beverages/Soda & Pop
13044200,13044200,271-20-0248,Pepsi Cola Soda - 6pk/24 fl oz Bottles,https://www.target.com/p/pepsi-cola-soda-6pk-24-fl-oz-bottles/-/A-13044200,https://target.scene7.com/is/image/Target/GUEST_53ee9e36-7e22-4fc9-b43c-c1bbc2496888,Target/Grocery/Beverages/Soda & Pop
47102884,47102884,271-99-0055,Canada Dry Zero Sugar Ginger Ale Soda - 20 fl oz Bottle,https://www.target.com/p/canada-dry-zero-sugar-ginger-ale-soda-20-fl-oz-bottle/-/A-47102884,https://target.scene7.com/is/image/Target/GUEST_bd4a1c43-27a1-437c-a684-5c095289c864,Target/Grocery/Beverages/Soda & Pop
12989442,12989442,271-99-0003,7UP Zero Sugar Soda - 20 fl oz Bottle,https://www.target.com/p/7up-zero-sugar-soda-20-fl-oz-bottle/-/A-12989442,https://target.scene7.com/is/image/Target/GUEST_a69cb1bc-4dfc-490f-b7e6-d3e42327207a,Target/Grocery/Beverages/Soda & Pop
90553226,90553226,271-30-0383,Canada Dry Fruit Splash Soda - 12pk/12 fl oz Cans,https://www.target.com/p/canada-dry-fruit-splash-soda-12pk-12-fl-oz-cans/-/A-90553226,https://target.scene7.com/is/image/Target/GUEST_ec86e6d4-df9e-4600-9e46-dd1ffd603d80,Target/Grocery/Beverages/Soda & Pop
90787887,90787887,271-90-0084,Coca-Cola Spiced Zero Sugar - 12 fl oz Slim Can,https://www.target.com/p/coca-cola-spiced-zero-sugar-12-fl-oz-slim-can/-/A-90787887,https://target.scene7.com/is/image/Target/GUEST_d9e9a4b3-c218-4c3f-bc26-ccd041a67f8b,Target/Grocery/Beverages/Soda & Pop
14992914,14992914,271-99-0045,Big Red Soda - 20 fl oz Bottle,https://www.target.com/p/big-red-soda-20-fl-oz-bottle/-/A-14992914,https://target.scene7.com/is/image/Target/GUEST_4cb84987-fbe8-44fa-8c94-73b2e4b307a7,Target/Grocery/Beverages/Soda & Pop
12965388,12965388,271-99-0011,Sunkist Zero Sugar Orange Soda - 20 fl oz Bottles,https://www.target.com/p/sunkist-zero-sugar-orange-soda-20-fl-oz-bottles/-/A-12965388,https://target.scene7.com/is/image/Target/GUEST_0d8fcae5-147a-452f-a2d7-6d991f028320,Target/Grocery/Beverages/Soda & Pop
14938366,14938366,271-99-0044,Diet Sun Drop Citrus Soda - 20 fl oz Bottle,https://www.target.com/p/diet-sun-drop-citrus-soda-20-fl-oz-bottle/-/A-14938366,https://target.scene7.com/is/image/Target/GUEST_0544032f-9610-4e5f-82e3-6256ba3d2741,Target/Grocery/Beverages/Soda & Pop
47102881,47102881,271-99-0048,Tahitian Treat Fruit Punch Soda - 20 fl oz Bottle,https://www.target.com/p/tahitian-treat-fruit-punch-soda-20-fl-oz-bottle/-/A-47102881,https://target.scene7.com/is/image/Target/GUEST_40f37f4d-b6ed-477a-a793-0089566b1edf,Target/Grocery/Beverages/Soda & Pop
47100924,47100924,271-30-0719,Dr Pepper Soda - 6pk/16 fl oz Bottles,https://www.target.com/p/dr-pepper-soda-6pk-16-fl-oz-bottles/-/A-47100924,https://target.scene7.com/is/image/Target/GUEST_eee664a9-c457-44e3-b470-64e5703d20f5,Target/Grocery/Beverages/Soda & Pop
53273629,53273629,203-05-0376,Jarritos Mandarin Soda - 52.9 fl oz Bottle,https://www.target.com/p/jarritos-mandarin-soda-52-9-fl-oz-bottle/-/A-53273629,https://target.scene7.com/is/image/Target/GUEST_99267b34-a2ff-4ee7-a4eb-b39f413ec636,Target/Grocery/Beverages/Soda & Pop
12959570,12959570,271-10-0301,Coca-Cola de Mexico - 12 fl oz Glass Bottle,https://www.target.com/p/coca-cola-de-mexico-12-fl-oz-glass-bottle/-/A-12959570,https://target.scene7.com/is/image/Target/GUEST_6e55897a-4268-4768-b787-ec488c62b4d3,Target/Grocery/Beverages/Soda & Pop
15251087,15251087,212-26-3173,DG Genuine Jamaican Champagne Kola - 2ltr,https://www.target.com/p/dg-genuine-jamaican-champagne-kola-2ltr/-/A-15251087,https://target.scene7.com/is/image/Target/GUEST_d53db923-63dd-4250-9491-30c0bef1caac,Target/Grocery/Beverages/Soda & Pop
47090039,47090039,212-30-1070,Ramune Soda Strawberry Flavor Carbonated Soft Drink - 6.76 fl oz,https://www.target.com/p/ramune-soda-strawberry-flavor-carbonated-soft-drink-6-76-fl-oz/-/A-47090039,https://target.scene7.com/is/image/Target/GUEST_c225b673-20fb-4a0f-884c-5012418eec1e,Target/Grocery/Beverages/Soda & Pop
47102870,47102870,271-99-0028,Schweppes Ginger Ale Soda - 20 fl oz Bottle,https://www.target.com/p/schweppes-ginger-ale-soda-20-fl-oz-bottle/-/A-47102870,https://target.scene7.com/is/image/Target/GUEST_0194a7b1-abe7-4df9-b655-2d08529e0206,Target/Grocery/Beverages/Soda & Pop
47102871,47102871,271-99-0032,Vernors Ginger Ale Soda - 20 fl oz Bottle,https://www.target.com/p/vernors-ginger-ale-soda-20-fl-oz-bottle/-/A-47102871,https://target.scene7.com/is/image/Target/GUEST_65564437-65fb-4595-a0a3-4db8700634c8,Target/Grocery/Beverages/Soda & Pop
15275600,15275600,271-95-0148,Diet Pepsi Wild Cherry - 20 fl oz Bottle,https://www.target.com/p/diet-pepsi-wild-cherry-20-fl-oz-bottle/-/A-15275600,https://target.scene7.com/is/image/Target/GUEST_641d7fb0-a338-461f-87b8-493ed5340dcd,Target/Grocery/Beverages/Soda & Pop
47417424,47417424,271-99-0854,Polar Seltzer Lemon - 20 fl oz,https://www.target.com/p/polar-seltzer-lemon-20-fl-oz/-/A-47417424,https://target.scene7.com/is/image/Target/GUEST_9f0df331-699d-4919-9caf-0ce1bbd31e45,Target/Grocery/Beverages/Soda & Pop
47102890,47102890,271-99-0061,Cheerwine - 20 fl oz Bottle,https://www.target.com/p/cheerwine-20-fl-oz-bottle/-/A-47102890,https://target.scene7.com/is/image/Target/GUEST_297826f1-67e0-4089-bc1f-aa598f5b8edc,Target/Grocery/Beverages/Soda & Pop
47102874,47102874,271-99-0035,Vernors Zero Sugar Ginger Soda - 20 fl oz Bottle,https://www.target.com/p/vernors-zero-sugar-ginger-soda-20-fl-oz-bottle/-/A-47102874,https://target.scene7.com/is/image/Target/GUEST_ad8dec56-fc77-45f9-906c-adb65d95458d,Target/Grocery/Beverages/Soda & Pop
53273672,53273672,203-05-0377,Jarritos Pineapple Soda - 52.9 fl oz Bottle,https://www.target.com/p/jarritos-pineapple-soda-52-9-fl-oz-bottle/-/A-53273672,https://target.scene7.com/is/image/Target/GUEST_b71d3c1f-6949-4453-9618-13357fb75119,Target/Grocery/Beverages/Soda & Pop
53273555,53273555,203-05-0375,Jarritos Fruit Punch Soda - 52.9 fl oz Bottle,https://www.target.com/p/jarritos-fruit-punch-soda-52-9-fl-oz-bottle/-/A-53273555,https://target.scene7.com/is/image/Target/GUEST_3c016ec2-d247-4f8d-83e9-5043d915e703,Target/Grocery/Beverages/Soda & Pop
53273720,53273720,203-05-0378,Jarritos Mineragua Club Soda - 52.9 fl oz Bottle,https://www.target.com/p/jarritos-mineragua-club-soda-52-9-fl-oz-bottle/-/A-53273720,https://target.scene7.com/is/image/Target/GUEST_dc0e9f29-d5a3-4fec-a048-c8942de6e1f8,Target/Grocery/Beverages/Soda & Pop
51251961,51251961,212-26-0125,DG Jamaican Ginger Beer Soda - 12 fl oz,https://www.target.com/p/dg-jamaican-ginger-beer-soda-12-fl-oz/-/A-51251961,https://target.scene7.com/is/image/Target/GUEST_1cdad02a-8aec-4998-ac3d-0cfa71bdc31e,Target/Grocery/Beverages/Soda & Pop
50745919,50745919,203-05-0151,Jarritos Tamar - 12.5 fl oz Glass Bottle,https://www.target.com/p/jarritos-tamar-12-5-fl-oz-glass-bottle/-/A-50745919,https://target.scene7.com/is/image/Target/GUEST_804bc99d-7c58-4d9a-bf32-2425fa139d95,Target/Grocery/Beverages/Soda & Pop
90533984,90533984,,"Culture Pop Ginger Lemon & Turmeric Soda - Case of 6/4 pack, 12 oz",https://www.target.com/p/culture-pop-ginger-lemon-turmeric-soda-case-of-6-4-pack-12-oz/-/A-90533984,https://target.scene7.com/is/image/Target/GUEST_952c8deb-0a56-4c92-9e73-83116b2c8be9,Target/Grocery/Beverages/Soda & Pop
90533988,90533988,,"Culture Pop Wild Berries Basil & Lime Soda - Case of 6/4 pack, 12 oz",https://www.target.com/p/culture-pop-wild-berries-basil-lime-soda-case-of-6-4-pack-12-oz/-/A-90533988,https://target.scene7.com/is/image/Target/GUEST_b0817eb9-516e-45a6-be43-01e71c349632,Target/Grocery/Beverages/Soda & Pop
47102361,47102361,271-90-0183,Pibb Xtra Cherry Soda - 20 fl oz Bottle,https://www.target.com/p/pibb-xtra-cherry-soda-20-fl-oz-bottle/-/A-47102361,https://target.scene7.com/is/image/Target/GUEST_5f71b169-350f-4bcb-bbb8-eebbc01e7748,Target/Grocery/Beverages/Soda & Pop
90570346,90570346,271-99-0116,Dr Pepper ZERO Creamy Coconut Soda - 20 fl oz Bottle,https://www.target.com/p/dr-pepper-zero-creamy-coconut-soda-20-fl-oz-bottle/-/A-90570346,https://target.scene7.com/is/image/Target/GUEST_123ca975-5bd4-4a65-a8c2-4dc4f03d342c,Target/Grocery/Beverages/Soda & Pop
14938754,14938754,271-99-0030,Sun Drop Soda - 20 fl oz Bottle,https://www.target.com/p/sun-drop-soda-20-fl-oz-bottle/-/A-14938754,https://target.scene7.com/is/image/Target/GUEST_d67afebe-a0e9-4b31-8a81-91a300c30d1e,Target/Grocery/Beverages/Soda & Pop
79196638,79196638,271-30-0530,Squirt Soda - 10pk/7.5 fl oz Mini Cans,https://www.target.com/p/squirt-soda-10pk-7-5-fl-oz-mini-cans/-/A-79196638,https://target.scene7.com/is/image/Target/GUEST_232772a0-201f-4154-a968-783a0bf101fa,Target/Grocery/Beverages/Soda & Pop
12946210,12946210,271-20-1324,Pepsi Zero Sugar Zero Calorie Cola Soda - 2L Bottle,https://www.target.com/p/pepsi-zero-sugar-zero-calorie-cola-soda-2l-bottle/-/A-12946210,https://target.scene7.com/is/image/Target/GUEST_f25f153a-5488-4585-bf98-bc7e52cc4487,Target/Grocery/Beverages/Soda & Pop
90553555,90553555,271-30-0382,Dr Pepper Zero Soda - 10pk/7.5 fl oz Mini Cans,https://www.target.com/p/dr-pepper-zero-soda-10pk-7-5-fl-oz-mini-cans/-/A-90553555,https://target.scene7.com/is/image/Target/GUEST_a12c0472-4218-4625-b88f-c77ea19935f4,Target/Grocery/Beverages/Soda & Pop
47090037,47090037,212-30-1067,Ramune Soda Flavor Carbonated Soft Drink - 6.76 fl oz,https://www.target.com/p/ramune-soda-flavor-carbonated-soft-drink-6-76-fl-oz/-/A-47090037,https://target.scene7.com/is/image/Target/GUEST_768ad0f9-d374-408a-99e1-72f6ab30eb86,Target/Grocery/Beverages/Soda & Pop
14992915,14992915,271-99-0017,RC Cola Soda - 20 fl oz Bottle,https://www.target.com/p/rc-cola-soda-20-fl-oz-bottle/-/A-14992915,https://target.scene7.com/is/image/Target/GUEST_47ed7029-981d-435c-85cd-b83cfcf6ce35,Target/Grocery/Beverages/Soda & Pop
16511230,16511230,271-30-0161,Big Red Soda - 2 L Bottle,https://www.target.com/p/big-red-soda-2-l-bottle/-/A-16511230,https://target.scene7.com/is/image/Target/GUEST_8883df89-9ae5-4d76-bbb0-799f67fa960c,Target/Grocery/Beverages/Soda & Pop
15195417,15195417,271-30-1702,Vernors Ginger Soda - 2 L Bottle,https://www.target.com/p/vernors-ginger-soda-2-l-bottle/-/A-15195417,https://target.scene7.com/is/image/Target/GUEST_fdaa3942-9eb4-4ffb-a1f8-5cc3173a2eb0,Target/Grocery/Beverages/Soda & Pop
81628800,81628800,271-30-0257,Dr Pepper Zero Sugar Soda - 6pk/16 fl oz PET Bottles,https://www.target.com/p/dr-pepper-zero-sugar-soda-6pk-16-fl-oz-pet-bottles/-/A-81628800,https://target.scene7.com/is/image/Target/GUEST_06908f38-742a-44bb-a94f-c2e86ab390c6,Target/Grocery/Beverages/Soda & Pop
16848884,16848884,271-20-0446,Diet 0 Calorie Pepsi Cola Soda - 6pk/16 fl oz Bottles,https://www.target.com/p/diet-0-calorie-pepsi-cola-soda-6pk-16-fl-oz-bottles/-/A-16848884,https://target.scene7.com/is/image/Target/GUEST_804fbff6-f70f-49b1-95e5-e7b24eb427c3,Target/Grocery/Beverages/Soda & Pop
47097447,47097447,271-20-0447,Pepsi Zero Sugar Soda - 6pk/16 fl oz Bottles,https://www.target.com/p/pepsi-zero-sugar-soda-6pk-16-fl-oz-bottles/-/A-47097447,https://target.scene7.com/is/image/Target/GUEST_4eb50391-346c-4ca2-acaf-9a87b55fdb3e,Target/Grocery/Beverages/Soda & Pop
47102906,47102906,271-99-0083,Sundrop Cherry Lime Soda - 20 fl oz Bottle,https://www.target.com/p/sundrop-cherry-lime-soda-20-fl-oz-bottle/-/A-47102906,https://target.scene7.com/is/image/Target/GUEST_77f09d0b-b433-4384-8ad8-355204e96bbf,Target/Grocery/Beverages/Soda & Pop
12979707,12979707,271-20-1048,Mountain Dew Caffeine Free Soda 6pk/24 fl oz Bottles,https://www.target.com/p/mountain-dew-caffeine-free-soda-6pk-24-fl-oz-bottles/-/A-12979707,https://target.scene7.com/is/image/Target/GUEST_65f3557c-c1b1-4111-ad7a-ac85d073e436,Target/Grocery/Beverages/Soda & Pop
12959416,12959416,271-20-1281,Diet Mountain Dew Soda - 24pk/12 fl oz Cans,https://www.target.com/p/diet-mountain-dew-soda-24pk-12-fl-oz-cans/-/A-12959416,https://target.scene7.com/is/image/Target/GUEST_2ebfdf1f-07b8-4001-9cfa-cb01eb7ce512,Target/Grocery/Beverages/Soda & Pop
47102372,47102372,271-90-0256,Fanta Zero Orange Soda - 20 fl oz Bottle,https://www.target.com/p/fanta-zero-orange-soda-20-fl-oz-bottle/-/A-47102372,https://target.scene7.com/is/image/Target/GUEST_c334e591-c50c-4d24-9f53-e248da8e67e6,Target/Grocery/Beverages/Soda & Pop
50745922,50745922,203-05-0154,Jarritos Strawberry Soda - 12.5 fl oz Glass Bottle,https://www.target.com/p/jarritos-strawberry-soda-12-5-fl-oz-glass-bottle/-/A-50745922,https://target.scene7.com/is/image/Target/GUEST_ee2e232d-9e27-4bad-a170-a4542a867e7a,Target/Grocery/Beverages/Soda & Pop
47099935,47099935,271-30-0292,Diet Dr Pepper Soda - 6pk/16 fl oz Bottles,https://www.target.com/p/diet-dr-pepper-soda-6pk-16-fl-oz-bottles/-/A-47099935,https://target.scene7.com/is/image/Target/GUEST_4008fcbc-17ed-40b6-9864-fc67d66d3056,Target/Grocery/Beverages/Soda & Pop
90664940,90664940,203-05-0019,Fress Kolita Soda - 2L Bottle,https://www.target.com/p/fress-kolita-soda-2l-bottle/-/A-90664940,https://target.scene7.com/is/image/Target/GUEST_e672a9cc-22d3-4b62-a2b7-0c9cd72c88f1,Target/Grocery/Beverages/Soda & Pop
53273999,53273999,203-05-0381,Sidral Mundet Apple Soda - 12 fl oz Bottle,https://www.target.com/p/sidral-mundet-apple-soda-12-fl-oz-bottle/-/A-53273999,https://target.scene7.com/is/image/Target/GUEST_8f5c86b3-e952-4166-8a97-f7175c62d058,Target/Grocery/Beverages/Soda & Pop
53273968,53273968,203-05-0382,Sangria Senorial Sparkling Soda - 12 fl oz Bottle,https://www.target.com/p/sangria-senorial-sparkling-soda-12-fl-oz-bottle/-/A-53273968,https://target.scene7.com/is/image/Target/GUEST_4b27c49f-40ae-45b9-8126-d4b42b485c81,Target/Grocery/Beverages/Soda & Pop
47100188,47100188,271-30-0347,Diet Sunkist Orange Soda - 6pk/16 fl oz Bottles,https://www.target.com/p/diet-sunkist-orange-soda-6pk-16-fl-oz-bottles/-/A-47100188,https://target.scene7.com/is/image/Target/GUEST_c8710cb7-70c7-4c93-a37b-bf308dca4830,Target/Grocery/Beverages/Soda & Pop
47092772,47092772,271-05-0072,Stewart's Cream Soda Made with Sugar - 4pk/12 fl oz Glass Bottles,https://www.target.com/p/stewart-s-cream-soda-made-with-sugar-4pk-12-fl-oz-glass-bottles/-/A-47092772,https://target.scene7.com/is/image/Target/GUEST_c617c471-c0be-4626-a5b5-1d9f24df8bde,Target/Grocery/Beverages/Soda & Pop
47108568,47108568,203-85-0020,DG Ting Pineapple Soda - 12 fl oz Glass Bottle,https://www.target.com/p/dg-ting-pineapple-soda-12-fl-oz-glass-bottle/-/A-47108568,https://target.scene7.com/is/image/Target/GUEST_3eb1d460-ab35-4029-9e01-c8493e2c51e3,Target/Grocery/Beverages/Soda & Pop
15275613,15275613,203-85-0010,DG Ting Grapefruit Soda - 9.6 fl oz Glass Bottle,https://www.target.com/p/dg-ting-grapefruit-soda-9-6-fl-oz-glass-bottle/-/A-15275613,https://target.scene7.com/is/image/Target/GUEST_282a3eab-359a-40f0-9341-d1dfcb129dfa,Target/Grocery/Beverages/Soda & Pop
53273958,53273958,203-05-0380,Sangria Senorial Sparkling Soda - 52.9 fl oz Bottle,https://www.target.com/p/sangria-senorial-sparkling-soda-52-9-fl-oz-bottle/-/A-53273958,https://target.scene7.com/is/image/Target/GUEST_f13fdbfe-c1dc-46cc-a60d-c306e77314e7,Target/Grocery/Beverages/Soda & Pop
90534021,90534021,,Zevia Ginger Root Beer Zero Calorie Soda - Case of 12/12 oz,https://www.target.com/p/zevia-ginger-root-beer-zero-calorie-soda-case-of-12-12-oz/-/A-90534021,https://target.scene7.com/is/image/Target/GUEST_53e54949-cbf7-4dfc-baf2-fd8fef58d2ca,Target/Grocery/Beverages/Soda & Pop
90534017,90534017,,Zevia Orange Zero Calorie Soda - Case of 12/12 oz,https://www.target.com/p/zevia-orange-zero-calorie-soda-case-of-12-12-oz/-/A-90534017,https://target.scene7.com/is/image/Target/GUEST_94765544-f60c-41c8-9c2a-ec1ffe226107,Target/Grocery/Beverages/Soda & Pop
85863887,85863887,271-30-0096,Simple 7UP Lemon Lime Soda - 12pk/12 fl oz Cans,https://www.target.com/p/simple-7up-lemon-lime-soda-12pk-12-fl-oz-cans/-/A-85863887,https://target.scene7.com/is/image/Target/GUEST_431a8170-6f3b-401b-9954-17f455582057,Target/Grocery/Beverages/Soda & Pop
92237003,92237003,,Rowdy Mermaid Cola Good Mood Soda - Case of 12 - 12 fl oz,https://www.target.com/p//-/A-92237003,https://target.scene7.com/is/image/Target/GUEST_3033f1c8-3518-4a31-9f52-7f2824b3aacc,Target/Grocery/Beverages/Soda & Pop
92236977,92236977,,Zevia Zero Calorie Grape Soda - Case of 2 - 12 pk/12 fl oz,https://www.target.com/p/zevia-zero-calorie-grape-soda-case-of-2-12-pk-12-fl-oz/-/A-92236977,https://target.scene7.com/is/image/Target/GUEST_301f19f9-c61a-4a0c-b29e-6f4e90619f66,Target/Grocery/Beverages/Soda & Pop
90534008,90534008,,Zevia Cream Soda Zero Calorie Soda - Case of 12/12 oz,https://www.target.com/p/zevia-cream-soda-zero-calorie-soda-case-of-12-12-oz/-/A-90534008,https://target.scene7.com/is/image/Target/GUEST_b28cd322-e298-4c66-ba00-24bb8ef767fd,Target/Grocery/Beverages/Soda & Pop
90534013,90534013,,Zevia Cola Zero Calorie Soda - Case of 12/12 oz,https://www.target.com/p/zevia-cola-zero-calorie-soda-case-of-12-12-oz/-/A-90534013,https://target.scene7.com/is/image/Target/GUEST_647729ed-bcdc-4dd5-8d3f-abb2e1fb76f7,Target/Grocery/Beverages/Soda & Pop
90534022,90534022,,Zevia Black Cherry Zero Calorie Soda - Case of 12/12 oz,https://www.target.com/p/zevia-black-cherry-zero-calorie-soda-case-of-12-12-oz/-/A-90534022,https://target.scene7.com/is/image/Target/GUEST_d2e726c8-dd47-4a8c-ae41-f5a68545f064,Target/Grocery/Beverages/Soda & Pop
92236971,92236971,,Jarritos Guava Soda - Case of 24 - 12.5 fl oz,https://www.target.com/p/jarritos-guava-soda-case-of-24-12-5-fl-oz/-/A-92236971,https://target.scene7.com/is/image/Target/GUEST_9b66d548-3cd3-44ec-9063-824891bf4e36,Target/Grocery/Beverages/Soda & Pop
92237040,92237040,,Maine Rooot Ginger Brew Spicy Soda - Case of 6 - 4 pk/12 fl oz,https://www.target.com/p/maine-rooot-ginger-brew-spicy-soda-case-of-6-4-pk-12-fl-oz/-/A-92237040,https://target.scene7.com/is/image/Target/GUEST_dc20a669-f520-4e04-ab2d-1687c51904ac,Target/Grocery/Beverages/Soda & Pop
90534010,90534010,,Zevia Grape Zero Calorie Soda - Case of 12/12 oz,https://www.target.com/p/zevia-grape-zero-calorie-soda-case-of-12-12-oz/-/A-90534010,https://target.scene7.com/is/image/Target/GUEST_42ed129f-6021-4eca-ba37-7b91fd24357e,Target/Grocery/Beverages/Soda & Pop
90534000,90534000,,"Zevia Grapefruit Citrus Zero Calorie Soda - Case of 4/6 pack, 12 oz",https://www.target.com/p/zevia-grapefruit-citrus-zero-calorie-soda-case-of-4-6-pack-12-oz/-/A-90534000,https://target.scene7.com/is/image/Target/GUEST_264ee338-8978-4eea-8bad-89a552f32b69,Target/Grocery/Beverages/Soda & Pop
90534019,90534019,,"Zevia Creamy Root Beer Zero Calorie Soda - Case of 4/6 pack, 12 oz",https://www.target.com/p/zevia-creamy-root-beer-zero-calorie-soda-case-of-4-6-pack-12-oz/-/A-90534019,https://target.scene7.com/is/image/Target/GUEST_970cf83b-3b5b-4c37-9e3e-17d27ebbdab1,Target/Grocery/Beverages/Soda & Pop
92236959,92236959,,Boylan Bottling Co. Shirley Temple Soda - Case of 6 - 4 pk/12 fl oz,https://www.target.com/p/boylan-bottling-co-shirley-temple-soda-case-of-6-4-pk-12-fl-oz/-/A-92236959,https://target.scene7.com/is/image/Target/GUEST_9a42a5e2-9747-4c16-bc6a-f2496f80339c,Target/Grocery/Beverages/Soda & Pop
92237045,92237045,,Flying Cauldron Butterscotch Beer Cream Soda - Case of 6 - 4 pk/12 fl oz,https://www.target.com/p/flying-cauldron-butterscotch-beer-cream-soda-case-of-6-4-pk-12-fl-oz/-/A-92237045,https://target.scene7.com/is/image/Target/GUEST_e8861cf6-4923-490d-8f86-027eee7f6a8a,Target/Grocery/Beverages/Soda & Pop
92237004,92237004,,Humm Berry Cream Probiotic Soda - Case of 6 - 12 fl oz,https://www.target.com/p/humm-berry-cream-probiotic-soda-case-of-6-12-fl-oz/-/A-92237004,https://target.scene7.com/is/image/Target/GUEST_b944d185-28d3-4d4e-b1ff-8829ce10a3de,Target/Grocery/Beverages/Soda & Pop
92236992,92236992,,Rowdy Mermaid Grape Good Mood Soda - Case of 12 - 12 fl oz,https://www.target.com/p//-/A-92236992,https://target.scene7.com/is/image/Target/GUEST_d5b7bbd0-f8d3-41b1-880c-a8281b582fda,Target/Grocery/Beverages/Soda & Pop
92237047,92237047,,Rowdy Mermaid Orange Good Mood Soda - Case of 12 - 12 fl oz,https://www.target.com/p//-/A-92237047,https://target.scene7.com/is/image/Target/GUEST_1a9870c3-ec5e-46ea-9b4e-aa3acefbc2cb,Target/Grocery/Beverages/Soda & Pop
92236998,92236998,,Frostie Blue Cream Soda - Case of 6 - 4 pk/12 fl oz,https://www.target.com/p/frostie-blue-cream-soda-case-of-6-4-pk-12-fl-oz/-/A-92236998,https://target.scene7.com/is/image/Target/GUEST_abd2d8f7-5b69-4c77-8b28-12a6dba23af6,Target/Grocery/Beverages/Soda & Pop
92237005,92237005,,Dublin Texas Red Creme Soda - Case of 24 - 12 fl oz,https://www.target.com/p/dublin-texas-red-creme-soda-case-of-24-12-fl-oz/-/A-92237005,https://target.scene7.com/is/image/Target/GUEST_204e97c4-29ba-4cf0-b699-6538adb37574,Target/Grocery/Beverages/Soda & Pop
91552652,91552652,271-30-0325,Canada Dry Club Soda - 6pk/7.5 fl oz Cans,https://www.target.com/p/canada-dry-club-soda-6pk-7-5-fl-oz-cans/-/A-91552652,https://target.scene7.com/is/image/Target/GUEST_c7c85704-3748-4d00-aff2-d5af3a3d9a37,Target/Grocery/Beverages/Soda & Pop
92237027,92237027,,Zevia Zero Calorie Cream Soda - Case of 2 - 12 pk/12 fl oz,https://www.target.com/p/zevia-zero-calorie-cream-soda-case-of-2-12-pk-12-fl-oz/-/A-92237027,https://target.scene7.com/is/image/Target/GUEST_27a76708-dc3d-4cdb-bd33-a0ae7c547d67,Target/Grocery/Beverages/Soda & Pop
92236983,92236983,,Zevia Zero Calorie Black Cherry Soda - Case of 2 - 12 pk/12 fl oz,https://www.target.com/p/zevia-zero-calorie-black-cherry-soda-case-of-2-12-pk-12-fl-oz/-/A-92236983,https://target.scene7.com/is/image/Target/GUEST_54be4b9e-aceb-486d-8f93-7f9bd23d9c09,Target/Grocery/Beverages/Soda & Pop
92236956,92236956,,Jarritos Mango Soda - Case of 24 - 12.5 fl oz,https://www.target.com/p/jarritos-mango-soda-case-of-24-12-5-fl-oz/-/A-92236956,https://target.scene7.com/is/image/Target/GUEST_a0e44628-95fe-4753-b1e6-0c6af3a9ef43,Target/Grocery/Beverages/Soda & Pop
